185.3359,1.013924,14.09776,5.123795,13.12993
188.5331,2.18261,14.08834,5.149687,13.35687
191.9109,3.396947,14.11555,5.074607,13.59617
195.4731,4.561666,14.2572,4.661647,13.84602
198.3052,5.90539,13.55197,6.430018,14.055
201.4722,7.710903,13.03116,7.428929,14.29804
204.5586,9.077715,13.71524,6.073833,14.52307
207.797,10.46356,13.79025,5.901422,14.7579
210.978,12.05924,13.40765,6.7257,14.99515
213.5492,14.26506,11.38469,9.766736,15.221
217.0682,16.09334,13.31069,6.915631,15.48537
220.1167,17.56275,13.51225,6.513057,15.71098
223.6732,19.02015,13.87986,5.687693,15.96722
226.2671,21.47859,10.887,10.31864,16.20547
228.6913,23.70403,11.04996,10.1438,16.42486
231.4303,26.15019,11.18776,9.991679,16.66968
234.2864,27.91,12.77051,7.868605,16.89333
237.2206,29.606,12.98672,7.506445,17.11927
239.8911,31.93822,11.29793,9.866887,17.35564
243.0438,33.96359,12.62012,8.107486,17.60545
245.9663,35.71095,12.87432,7.697582,17.83245
248.3951,37.92358,11.08852,10.10166,18.05149
251.2788,40.02789,12.11695,8.841989,18.28948
253.9405,42.78493,10.41851,10.79146,18.54497
257.0313,45.07778,12.04699,8.936972,18.80152
259.1943,47.5711,9.829491,11.33046,19.02158
262.2163,49.72457,12.21582,8.704862,19.26896
264.7433,52.55606,9.987863,11.19129,19.52197
267.7007,55.0002,11.56232,9.555881,19.77775
269.3464,57.44941,8.365956,12.45023,19.97447
271.5938,60.08656,9.729262,11.41668,20.20546
273.6114,63.53748,7.570738,12.94938,20.47195
275.6977,66.16705,9.323219,11.75059,20.69573
278.0766,69.09435,9.45988,11.64093,20.9472
279.2502,72.17477,5.340277,14.01712,21.16696
281.1797,75.3638,7.765182,12.83368,21.41545
282.2326,78.87833,4.304813,14.36904,21.66004
283.3366,81.85972,5.20869,14.06656,21.87199
283.7136,85.67523,1.474983,14.92734,22.12759
284.6247,89.15089,3.803548,14.5097,22.36713
285.1772,92.39063,2.521763,14.78654,22.58624
284.8325,95.80862,-1.505205,14.92423,22.81526
283.7515,99.22782,-4.521844,14.30225,23.05433
283.3239,102.5711,-1.903148,14.87876,23.27903
282.7401,106.0501,-2.482181,14.79323,23.5142
280.8519,109.25,-7.623119,12.91845,23.7619
278.5441,111.91,-9.829765,11.33037,23.99667
276.823,114.9244,-7.437671,13.02621,24.22808
274.8147,117.7514,-8.686902,12.22857,24.45926
271.8556,119.5956,-12.73021,7.933635,24.69171
269.255,121.9529,-11.11352,10.07403,24.92571
266.1076,123.3702,-13.67746,6.158794,25.15583
262.7981,125.4384,-12.72026,7.949445,25.416
259.7958,127.1144,-13.09734,7.31171,25.64523
256.6539,127.9711,-14.47167,3.945813,25.86234
253.3776,129.2938,-13.90931,5.615457,26.09789
250.1238,130.4219,-14.17247,4.913369,26.32748
246.5188,130.8886,-14.87582,1.926047,26.56981
243.2675,131.6287,-14.62587,3.329375,26.79211
239.8609,131.5407,-14.99501,-0.3876081,27.01929
236.33,131.2116,-14.93525,-1.391852,27.25571
232.5974,131.5515,-14.93815,1.360407,27.50558
228.8625,131.9229,-14.92647,1.483939,27.75579
225.2358,132.1404,-14.97305,0.8980023,27.99801
222.1626,131.437,-14.62205,-3.346492,28.20819
218.3502,131.5351,-14.99503,0.3859652,28.46243
214.7938,131.0183,-14.844,-2.15731,28.70202
211.8256,131.0093,-14.99992,-0.04526527,28.8999
208.5112,130.0596,-14.4197,-4.131874,29.12975
204.6741,129.0687,-14.5235,-3.750471,29.39395
201.3253,128.681,-14.90054,-1.724964,29.6187
198.0586,128.3617,-14.9289,-1.459306,29.83751
194.267,127.4014,-14.54084,-3.682801,30.09826
190.8362,126.5818,-14.58955,-3.485445,30.33342
187.8421,125.1527,-13.53699,-6.461324,30.5546
184.3784,124.7406,-14.89492,-1.771992,30.78714
180.6942,123.8988,-14.62307,-3.341424,31.03909
178.0823,122.9752,-14.14204,-5.000444,31.22378
174.6497,122.3555,-14.76131,-2.665212,31.45632
170.6341,121.45,-14.6326,-3.299398,31.73075
167.4874,120.0817,-13.75566,-5.981656,31.9595
164.1395,119.3098,-14.61645,-3.369945,32.18856
160.5755,117.6686,-13.62485,-6.27423,32.45013
157.2914,116.2328,-13.74403,-6.008685,32.68908
154.1766,115.1727,-14.19992,-4.833223,32.90843
151.0537,114.2462,-14.38069,-4.265985,33.1256
147.7162,112.6594,-13.54667,-6.44066,33.37197
144.7844,111.3512,-13.69814,-6.11243,33.58599
142.0115,109.5049,-12.48541,-8.313472,33.80808
138.5956,108.9407,-14.79948,-2.444478,34.0389
135.2751,108.5399,-14.89204,-1.797571,34.26187
132.0348,106.4581,-12.6199,-8.107714,34.51863
129.0401,105.2158,-13.85521,-5.747653,34.73477
125.937,103.4637,-13.06171,-7.374974,34.97234
122.9025,101.9455,-13.41472,-6.711862,35.19855
119.4014,100.8876,-14.3587,-4.338679,35.44238
116.494,98.68514,-11.95686,-9.057323,35.68554
113.1855,97.34965,-13.90955,-5.614768,35.9234
109.8655,96.76819,-14.77506,-2.587702,36.1481
106.327,96.14685,-14.77396,-2.594209,36.38761
102.8738,95.55916,-14.7873,-2.516621,36.62113
99.69797,94.33846,-14.00141,-5.381645,36.84796
96.00262,93.28571,-14.42609,-4.109784,37.10411
92.58868,92.40221,-14.52147,-3.758068,37.33921
89.80753,90.97448,-13.34447,-6.850496,37.54762
86.64731,89.22858,-13.12953,-7.253531,37.78832
83.77235,87.55613,-12.96564,-7.542519,38.01006
80.45685,86.09267,-13.72265,-6.057187,38.25166
76.99863,85.02426,-14.33171,-4.427729,38.49296
74.29539,83.57777,-13.22555,-7.076911,38.69736
71.18468,81.6994,-12.84058,-7.753661,38.93961
67.87051,80.17591,-13.6289,-6.265083,39.18279
64.6591,79.07947,-14.19557,-4.846654,39.40901
61.5014,76.98543,-12.50088,-8.290016,39.66161
58.46304,75.00894,-12.57379,-8.179399,39.90325
55.39159,72.99945,-12.55223,-8.212269,40.14795
52.4621,71.77793,-13.84462,-5.772846,40.35954
49.18653,69.60808,-12.50522,-8.2839,40.62148
46.19286,68.28582,-13.72101,-6.060355,40.83966
43.41904,66.55659,-12.72915,-7.935474,41.05757
39.74467,65.04509,-13.87217,-5.706517,41.32244
37.06229,63.19825,-12.35476,-8.506334,41.53956
34.40912,61.21928,-12.02372,-8.968347,41.76022
31.26567,59.68341,-13.47722,-6.584891,41.99346
28.50442,57.60084,-11.97584,-9.032362,42.22403
25.5647,55.09989,-11.42489,-9.719638,42.48134
22.70711,53.59229,-13.26683,-6.999274,42.69673
19.88758,51.23308,-11.50405,-9.625893,42.94182
17.41415,49.1253,-11.41681,-9.729033,43.15847
14.52471,46.54071,-11.1799,-10.00037,43.41692
11.53771,44.67658,-12.72525,-7.941592,43.65165
8.988152,42.41313,-11.21735,-9.958561,43.87894
5.723962,40.46278,-12.87658,-7.693738,44.13243
3.317351,38.08455,-10.66935,-10.54353,44.358
0.9705274,35.53173,-10.15174,-11.04282,44.58917
-1.79738,33.5298,-12.15415,-8.790667,44.81691
-4.084751,30.71855,-9.466846,-11.63506,45.05853
-6.047694,27.88708,-8.546175,-12.32753,45.28821
-8.729898,25.65054,-11.52039,-9.606196,45.52103
-10.66579,22.80224,-8.431742,-12.40574,45.75063
-12.38655,19.75428,-7.374471,-13.06224,45.98397
-13.98862,16.68661,-6.943772,-13.29605,46.21469
-15.408,13.59012,-6.250307,-13.6356,46.44178
-16.61339,10.14907,-4.959035,-14.15668,46.68485
-17.72564,6.834327,-4.771725,-14.22069,46.91794
-18.81743,3.623505,-4.828989,-14.20155,47.14403
-19.59049,0.218245,-3.32079,-14.62767,47.37683
-20.09131,-3.222587,-2.160498,-14.84348,47.60863
-20.38521,-6.779905,-1.235075,-14.94918,47.8466
-20.18936,-10.33195,0.8258272,-14.9772,48.08376
-19.63751,-14.01031,2.225482,-14.83408,48.33173
-18.91902,-17.32278,3.179621,-14.65904,48.55769
-18.0621,-20.72912,3.659453,-14.54675,48.79186
-16.93897,-24.02531,4.837932,-14.19847,49.02401
-14.88191,-26.86941,8.790812,-12.15421,49.25801
-13.20542,-29.94215,7.184264,-13.16758,49.49137
-10.55002,-32.66414,10.47438,-10.73709,49.74488
-8.606364,-35.16822,9.197412,-11.84935,49.95621
-6.529709,-37.67585,9.567359,-11.55288,50.17326
-3.671666,-40.71072,10.2837,-10.91996,50.45118
-1.14336,-41.95969,13.44846,-6.643427,50.63918
1.724083,-44.03112,12.15922,-8.783808,50.87501
5.040343,-44.96272,14.44107,-4.056728,51.10465
8.096954,-46.56062,13.29295,-6.949169,51.33459
11.66241,-48.25172,13.55292,-6.428165,51.59767
14.57721,-50.39225,12.09012,-8.878592,51.83876
17.84356,-51.60426,14.06299,-5.218191,52.07102
21.17989,-53.28732,13.39254,-6.756052,52.32014
24.88174,-53.0985,14.98046,0.7641057,52.56725
27.87313,-53.47462,14.88276,-1.871285,52.76825
31.45222,-53.91563,14.88746,-1.834407,53.00866
35.2246,-54.16805,14.96645,-1.001438,53.26072
38.97729,-53.19376,14.51874,3.769397,53.51919
42.3914,-53.26237,14.99692,-0.3013673,53.74684
45.59192,-53.3968,14.98691,-0.6294702,53.9604
49.16308,-53.49695,14.99415,-0.4205173,54.19857
52.70771,-53.11879,14.9152,1.591262,54.43622
56.10439,-51.49525,13.53345,6.46866,54.6872
59.37678,-50.25057,14.02015,5.332691,54.92061
62.84243,-49.15714,14.30482,4.513274,55.16288
65.65667,-47.58809,13.10135,7.304493,55.37769
69.00069,-46.12923,13.74868,5.997977,55.62091
72.19662,-44.49229,13.35063,6.838159,55.86029
75.39059,-42.38824,12.52626,8.251758,56.11528
78.16643,-39.84899,11.0679,10.12455,56.36608
80.3842,-37.12433,9.469127,11.63334,56.60029
83.01079,-34.72632,11.07768,10.11365,56.83739
85.70412,-32.21026,10.96114,10.2397,57.08311
88.14986,-30.01132,11.15449,10.02886,57.30237
91.22795,-27.39395,11.42726,9.716889,57.57174
92.68209,-24.43583,6.617262,13.46131,57.79148
95.03365,-21.96488,10.34097,10.86601,58.01889
97.74731,-19.51743,11.13886,10.04614,58.26251
99.27663,-16.42311,6.646143,13.44732,58.49261
100.3997,-12.98369,4.655744,14.25898,58.73383
101.2273,-9.469783,3.439119,14.60056,58.97449
101.7236,-5.830772,2.026953,14.86242,59.21934
102.0339,-2.471372,1.379511,14.93634,59.44426
102.0177,1.426469,-0.0622431,14.99994,59.70411
101.4643,5.344339,-2.098077,14.85244,59.9679
100.7563,9.112079,-2.770113,14.74209,60.22348
99.78848,12.70835,-3.898073,14.48452,60.47176
98.55788,16.13314,-5.072312,14.1164,60.71437
97.02884,19.51422,-6.180879,13.66739,60.96175
95.09034,23.01647,-7.26408,13.12389,61.22861
92.77409,26.39048,-8.489465,12.36632,61.50145
90.27769,29.32956,-9.710588,11.43255,61.75853
87.68489,31.87009,-10.71418,10.49819,62.00053
84.71098,34.32763,-11.5627,9.555033,62.25773
81.71539,36.33814,-12.45504,8.359261,62.49824
78.27654,38.2921,-13.04159,7.41024,62.76192
75.11021,39.81392,-13.51957,6.497858,62.99613
71.77991,41.23394,-13.79807,5.883438,63.23749
67.5842,42.73022,-14.12838,5.038485,63.53446
63.94351,43.82654,-14.3631,4.325146,63.78793
60.09036,44.63544,-14.68011,3.081839,64.05041
55.96088,45.34403,-14.78364,2.536764,64.32973
52.25514,45.81197,-14.88202,1.879205,64.57874
48.36007,46.04081,-14.97388,0.8797331,64.83887
44.12506,45.67888,-14.94591,-1.277275,65.12222
40.34843,45.11362,-14.83446,-2.220309,65.37681
37.01728,43.71853,-13.83592,-5.794515,65.61757
33.87623,42.22195,-13.5411,-6.451783,65.84953
30.59195,41.52537,-14.67402,-3.112302,66.07335
26.92032,40.72587,-14.65656,-3.191457,66.32386
23.89438,38.92364,-12.88719,-7.675543,66.55866
20.59091,37.76844,-14.15933,-4.951406,66.79197
17.36498,36.64586,-14.16657,-4.929759,67.01968
14.0956,35.43999,-14.07349,-5.19086,67.25199
11.26196,33.39991,-12.17299,-8.76397,67.48477
7.956761,31.89375,-13.64987,-6.220162,67.72691
4.665714,30.35244,-13.58413,-6.361904,67.96918
2.123114,28.05158,-11.12214,-10.06467,68.19779
-0.9115775,26.05932,-12.53903,-8.231834,68.43981
-3.198768,23.34585,-9.667417,-11.4692,68.6764
-6.079465,20.97406,-11.58004,-9.534281,68.92516
-7.985277,18.19776,-8.489331,-12.3669,69.14966
-10.42391,15.41568,-9.887309,-11.27975,69.3963
-12.00506,12.23939,-6.684627,-13.42847,69.63284
-14.01285,9.310122,-8.480444,-12.37255,69.86959
-15.17435,6.161074,-5.190801,-14.07317,70.09335
-16.63414,2.979327,-6.2551,-13.63359,70.32673
-17.31913,-0.74473,-2.713528,-14.75261,70.57916
-18.14212,-3.967079,-3.71178,-14.53306,70.80089
-18.31395,-7.578843,-0.7128185,-14.98342,71.04194
-18.65878,-11.05029,-1.482663,-14.92618,71.27451
-17.36513,-14.4169,5.380327,-14.00185,71.51495
-15.35435,-17.21556,8.752532,-12.18204,71.74469
-13.49122,-20.38157,7.607636,-12.92757,71.98959
-11.55759,-23.44176,8.012515,-12.68078,72.23092
-8.584433,-25.52474,12.28479,-8.606653,72.47294
-6.170433,-28.18479,10.08053,-11.108,72.71241
-3.756587,-30.68056,10.42807,-10.782,72.94389
-1.211743,-32.85793,11.39784,-9.751982,73.16716
1.697682,-34.93622,12.20575,-8.718946,73.40553
4.785016,-36.90865,12.64019,-8.075561,73.64977
8.260759,-37.65242,14.66797,-3.138768,73.88673
11.08078,-39.54206,12.46125,-8.350027,74.11304
15.08877,-41.1086,13.97058,-5.460455,74.39993
17.62803,-42.24334,13.69484,-6.119965,74.58534
20.86959,-42.6436,14.88711,-1.838227,74.80309
24.15865,-44.57519,12.9344,-7.59607,75.05737
27.82839,-45.76172,14.27257,-4.614729,75.31449
30.60324,-47.51556,12.67971,-8.014207,75.53333
34.26371,-48.60087,14.38118,-4.263923,75.78786
37.46728,-49.30154,14.65359,-3.204973,76.00648
40.57251,-51.02915,13.10777,-7.292551,76.24339
44.11134,-51.75618,14.69294,-3.018578,76.48424
47.69957,-52.32222,14.81685,-2.337345,76.72641
51.00516,-52.80774,14.84105,-2.179814,76.94914
54.14012,-54.02068,13.98924,-5.412573,77.17324
57.6757,-54.47689,14.87692,-1.919599,77.4109
61.07747,-54.6429,14.98187,-0.7311583,77.63795
64.89777,-54.56689,14.99702,0.2983917,77.89269
68.06309,-55.0776,14.80882,-2.389331,78.10644
71.51622,-54.86304,14.97119,0.9302064,78.33709
75.12978,-54.3946,14.8755,1.928376,78.58001
78.60336,-54.64312,14.96139,-1.070405,78.81218
82.24683,-53.91893,14.71217,2.924245,79.05983
85.62598,-52.93496,14.4022,4.193753,79.29446
89.19241,-51.82933,14.32737,4.441659,79.54338
92.70988,-51.7659,14.99717,0.2704281,79.77792
96.1708,-50.96363,14.61292,3.387382,80.01476
99.49644,-49.44933,13.65125,6.215981,80.25838
102.9949,-47.48817,13.08443,7.334955,80.52575
105.8465,-46.43009,14.0631,5.218038,80.72852
109.1389,-44.59534,13.10272,7.301776,80.9798
111.9313,-42.88913,12.79996,7.820808,81.19796
114.7993,-41.12153,12.76929,7.869935,81.42256
117.5378,-38.606,11.04672,10.14728,81.67046
119.9476,-35.97345,10.12827,11.06474,81.90839
122.5228,-33.49514,10.80801,10.40112,82.14666
124.4064,-30.66376,8.308295,12.48912,82.37337
126.6496,-28.20184,10.10225,11.08742,82.59541
128.5528,-24.76165,7.2616,13.12549,82.85751
130.5524,-22.17043,9.163776,11.87538,83.07571
131.8445,-18.85575,5.447872,13.97567,83.31289
132.7842,-15.54696,4.09795,14.4294,83.5422
134.4168,-12.32343,6.777451,13.38129,83.7831
134.8329,-8.760502,1.739799,14.89872,84.02224
134.9933,-5.372839,0.7096339,14.98322,84.24834
135.8826,-2.055023,3.883458,14.48851,84.47733
135.7309,1.417689,-0.6547263,14.98619,84.70906
135.2537,5.059345,-1.948838,14.87253,84.95392
134.6055,8.172776,-3.057613,14.68508,85.16593
134.3078,12.01025,-1.160111,14.9551,85.42253
133.2016,15.38853,-4.66789,14.25532,85.65952
132.0114,18.48671,-5.379056,14.0024,85.88078
130.5084,21.57155,-6.570152,13.48463,86.10954
128.9346,24.53912,-7.027528,13.25175,86.33348
127.1784,27.5188,-7.616451,12.92235,86.56406
125.3437,30.29964,-8.260726,12.52071,86.78616
123.1533,33.04339,-9.358433,11.72272,87.02022
120.6144,35.85893,-10.04504,11.13944,87.27297
118.4781,38.07091,-10.42071,10.78964,87.47798
115.913,40.51816,-10.85277,10.35429,87.71433
113.1482,42.90899,-11.34628,9.811531,87.95801
110.5416,45.00961,-11.67937,9.412434,88.18118
107.859,47.14368,-11.73867,9.338235,88.40971
105.0295,49.25656,-12.01886,8.974933,88.64513
102.2262,51.06741,-12.59989,8.13905,88.86762
99.11095,52.79268,-13.12167,7.267016,89.10503
95.8764,54.37983,-13.46628,6.607725,89.34523
92.48704,55.84004,-13.77608,5.935019,89.59126
89.28864,57.04398,-14.03858,5.284425,89.81909
85.66525,58.17448,-14.3192,4.467573,90.07214
82.00476,59.0216,-14.61343,3.381899,90.32262
79.04207,59.55047,-14.76693,2.636042,90.52325
75.65625,60.10894,-14.79977,2.441123,90.75203
72.15742,60.63381,-14.83416,2.225327,90.98789
68.37211,61.12218,-14.87659,1.919328,91.24234
64.81775,61.44965,-14.93674,1.37613,91.4803
61.51753,61.6015,-14.98427,0.6894658,91.70055
57.91869,61.68256,-14.99628,0.3378,91.94053
54.423,61.62742,-14.99792,-0.2365957,92.17361
51.31793,61.42087,-14.9672,-0.9956053,92.38107
47.55622,61.03106,-14.91981,-1.546101,92.63319
44.13407,60.54578,-14.85158,-2.106019,92.86362
40.82683,59.9157,-14.73493,-2.807216,93.08807
37.19441,59.04867,-14.59022,-3.482579,93.33703
33.90975,58.0993,-14.41,-4.164959,93.56497
30.55322,56.9992,-14.25389,-4.671716,93.80045
27.40644,55.82024,-14.04676,-5.262661,94.02448
23.91063,54.39348,-13.8879,-5.668127,94.27619
20.80581,52.96129,-13.62056,-6.282884,94.50414
17.7927,51.45494,-13.41672,-6.707433,94.72872
14.69553,49.76494,-13.16743,-7.18495,94.96394
18.13916,48.77303,14.41412,-4.151897,95.20284
21.21851,47.47338,13.81965,-5.832586,95.42567
24.7507,45.97012,13.80191,-5.873971,95.68159
28.02969,44.76459,14.07878,-5.17609,95.91449
31.76917,43.56219,14.27983,-4.591583,96.17636
34.29297,42.33599,13.4916,-6.554896,96.36343
36.77045,39.66499,10.20099,-10.99785,96.60629
39.56057,37.3366,11.5165,-9.61066,96.84856
41.33661,34.56683,8.096727,-12.62702,97.06792
42.91721,31.50526,6.881224,-13.32866,97.29762
45.12218,28.69979,9.269067,-11.79341,97.5355
46.35234,25.59515,5.525479,-13.94507,97.75813
48.27734,22.33055,7.618882,-12.92077,98.0108
49.96095,18.83794,6.513563,-13.51234,98.26927
51.71421,15.67712,7.275947,-13.11724,98.51024
52.52675,12.56407,3.788219,-14.51351,98.72473
52.92314,8.868677,1.599797,-14.91449,98.9725
53.06356,5.314526,0.5921785,-14.98825,99.20963
53.01688,1.833792,-0.2011473,-14.99858,99.4417
52.69467,-1.566321,-1.415173,-14.93347,99.66939
51.67693,-5.820054,-3.490332,-14.58817,99.96098
51.38548,-8.682465,-1.51943,-14.92251,100.1528
51.29348,-12.31898,-0.3793651,-14.99545,100.3953
49.89139,-15.85611,-5.52737,-13.94428,100.649
48.4948,-18.80284,-6.424317,-13.55488,100.8664
47.59164,-22.4166,-3.636932,-14.55231,101.1147
45.62214,-25.59687,-7.897528,-12.75261,101.3641
43.40948,-28.40966,-9.274047,-11.78939,101.6027
41.39125,-30.71364,-9.88393,-11.28335,101.8068
38.57066,-32.9695,-11.7142,-9.368814,102.0476
36.24071,-35.34192,-10.51045,-10.70202,102.2693
33.0179,-37.27089,-12.8708,-7.703641,102.5197
29.94106,-38.62605,-13.72706,-6.045968,102.7439
26.70861,-39.74582,-14.17384,-4.909993,102.9719
22.92557,-40.6097,-14.62341,-3.33936,103.2306
19.51186,-40.97988,-14.91273,-1.617134,103.4595
15.98849,-40.99632,-14.99985,-0.06997856,103.6944
12.67493,-42.68751,-13.36065,-6.81907,103.9424
9.127223,-43.93264,-14.15326,-4.967357,104.1931
6.068878,-44.94817,-14.23571,-4.726979,104.4079
2.572997,-45.01941,-14.99729,-0.3056328,104.641
-1.073258,-44.61304,-14.90757,1.661452,104.8856
-4.778234,-44.1625,-14.89034,1.81072,105.1344
-8.181927,-43.34533,-14.58557,3.501749,105.3678
-11.79688,-42.15688,-14.24975,4.684731,105.6215
-14.69472,-41.03503,-13.98837,5.415369,105.8286
-18.0398,-39.60675,-13.795,5.890177,106.0711
-21.08736,-38.10625,-13.45717,6.625796,106.2976
-24.04335,-36.44506,-13.07666,7.348712,106.5236
-27.15396,-34.56657,-12.84016,7.754181,106.7659
-30.01519,-32.41023,-11.97902,9.027853,107.0047
-32.98169,-30.03598,-11.71087,9.372869,107.2581
-35.58872,-27.53406,-10.82284,10.38648,107.4989
-37.97367,-25.11676,-10.53481,10.67771,107.7253
-40.52408,-22.37727,-10.22098,10.97874,107.9749
-42.71134,-19.50486,-9.087375,11.93395,108.2155
-44.7207,-16.65669,-8.647006,12.25673,108.4479
-46.76621,-13.48373,-8.127486,12.60719,108.6996
-48.40356,-10.65054,-7.505455,12.98704,108.9178
-50.20576,-7.500398,-7.448836,13.02018,109.1597
-51.65404,-4.252741,-6.10913,13.69925,109.3968
-52.36539,-0.6995196,-2.944606,14.70843,109.6383
-53.47561,2.600033,-4.783505,14.21646,109.8704
-54.33908,5.915097,-3.780901,14.51567,110.0988
-55.32397,9.229801,-4.272414,14.37911,110.3293
-55.56937,12.98518,-0.9781207,14.96807,110.5802
-56.33717,16.23656,-3.447265,14.5982,110.803
-56.40608,19.54875,-0.312025,14.99705,111.0238
-56.26756,23.1778,0.5721286,14.9887,111.2659
-56.38171,26.77594,-0.4756334,14.99241,111.5059
-55.35151,30.3657,4.137836,14.41843,111.7549
-54.85254,33.62029,2.273095,14.82641,111.9744
-53.59251,36.79455,5.534264,13.94198,112.2021
-52.60881,40.52589,3.823838,14.50443,112.4593
-50.90696,43.16265,8.134249,12.60272,112.6686
-49.87317,46.44332,4.508268,14.30678,112.8979
-47.67677,49.32426,9.094232,11.92854,113.1394
-44.29437,51.7961,12.11073,8.850466,113.4187
-42.37166,55.09167,7.558878,12.95612,113.673
-40.81322,57.56773,7.990143,12.69482,113.8681
-38.77916,60.04548,9.517671,11.59369,114.0818
-34.81289,61.66012,13.89274,5.655652,114.3673
-31.83465,62.4875,14.45309,4.015217,114.5734
-28.14074,63.80306,14.13055,5.032468,114.8348
-25.32502,66.30574,11.21153,9.96511,115.0859
-22.46857,66.74051,14.82895,2.25705,115.2785
-18.5845,67.62106,14.62866,3.316428,115.5441
-15.26314,68.57911,14.41275,4.157391,115.7745
-11.87798,69.52776,14.44337,4.047559,116.0089
-8.001975,68.73639,14.6967,-3.000636,116.2726
-4.620601,67.95107,14.61127,-3.393433,116.504
-1.400277,67.09527,14.49699,-3.85259,116.7262
1.854033,65.63602,13.68679,-6.137237,116.9639
5.756121,65.11179,14.86657,-1.997268,117.2264
9.104649,64.75851,14.91735,-1.573788,117.4509
12.94635,63.1671,13.85787,-5.740588,117.7281
15.83521,62.70173,14.8089,-2.385584,117.9232
19.13455,61.96913,14.64346,-3.251507,118.1485
22.36999,60.51696,13.68474,-6.142147,118.3849
26.05048,59.06451,13.95293,-5.506291,118.6487
28.97629,57.82298,13.80806,-5.859324,118.8606
32.09101,55.56685,12.14821,-8.79947,119.117
34.66644,53.55492,11.82038,-9.234102,119.3349
38.46586,50.49865,11.6879,-9.401791,119.6599
39.61642,47.33478,5.126317,-14.09664,119.8844
41.80301,44.03146,8.279691,-12.50822,120.1485
43.95722,40.84273,8.396955,-12.42949,120.405
44.55956,36.76294,2.190851,-14.83922,120.6799
44.95302,33.34229,1.714055,-14.90132,120.9095
47.19685,29.7431,7.935633,-12.72911,121.1923
49.02803,26.76764,7.861951,-12.77472,121.4252
51.14969,22.95926,7.3001,-13.1037,121.7158
51.6053,19.3272,1.866973,-14.8834,121.9598
50.61106,15.38383,-3.667169,-14.54486,122.231
50.63027,11.85884,0.08172905,-14.9994,122.466
50.62007,7.708851,-0.03685575,-15.00008,122.7426
50.37438,4.139787,-1.030133,-14.96447,122.9811
48.92463,0.4201379,-5.447239,-13.97609,123.2473
48.17341,-3.077051,-3.150259,-14.66546,123.4857
46.30324,-7.137113,-6.275653,-13.62418,123.7837
44.93816,-10.47847,-5.672923,-13.8858,124.0244
42.74776,-13.56638,-8.678435,-12.2344,124.2768
40.76206,-17.36895,-6.943284,-13.29627,124.5628
