72.88871,-43.81927,12.53967,8.2314,55.86029
75.7808,-41.31642,11.34233,9.815804,56.11528
79.12511,-39.59343,13.3345,6.869939,56.36608
81.4922,-36.99745,10.10668,11.08393,56.60029
83.85782,-34.34166,9.977026,11.20087,56.83739
86.71309,-32.01099,11.6202,9.485212,57.08311
88.62377,-29.33399,8.714187,12.20916,57.30237
91.19548,-26.21765,9.547358,11.56927,57.57174
92.68372,-23.27655,6.772454,13.38391,57.79148
94.53424,-20.41107,8.137657,12.60096,58.01889
95.64994,-16.93123,4.579638,14.28378,58.26251
97.15292,-13.82403,6.531656,13.50332,58.49261
97.47493,-10.22026,1.334989,14.9403,58.73383
98.47009,-6.750068,4.13495,14.41895,58.97449
99.34308,-3.182634,3.565475,14.57009,59.21934
98.94962,0.1680415,-1.749389,14.89755,59.44426
98.29738,4.010958,-2.509982,14.78857,59.70411
97.01749,7.755004,-4.852003,14.19348,59.9679
96.57878,11.5635,-1.716529,14.90155,60.22348
94.71454,14.78754,-7.508527,12.98533,60.47176
93.3931,18.17832,-5.446752,13.97619,60.71437
91.69373,21.47708,-6.86936,13.33464,60.96175
88.81377,24.25726,-10.79201,10.41806,61.22861
86.41053,27.56987,-8.808271,12.1413,61.50145
83.12534,29.58921,-12.77885,7.854908,61.75853
80.37981,31.96386,-11.34535,9.812707,62.00053
76.9314,33.69364,-13.40756,6.72548,62.25773
73.88181,35.62127,-12.67953,8.014671,62.49824
70.43695,37.5646,-13.06439,7.369949,62.76192
67.16241,38.83697,-13.98163,5.432739,62.99613
63.71967,39.95721,-14.26391,4.641384,63.23749
59.39188,41.01224,-14.57314,3.552634,63.53446
55.63029,41.56623,-14.8401,2.185591,63.78793
51.70274,41.84087,-14.96358,1.046348,64.05041
47.51363,41.76287,-14.9971,-0.2792391,64.32973
43.78503,41.54145,-14.97383,-0.8891936,64.57874
39.90774,41.10494,-14.90553,-1.678105,64.83887
35.74084,40.26635,-14.70555,-2.959491,65.12222
32.00552,39.47269,-14.67217,-3.117474,65.37681
28.61564,38.22708,-14.07985,-5.173638,65.61757
25.41644,36.85921,-13.79179,-5.896889,65.84953
22.41449,35.35589,-13.41262,-6.716782,66.07335
19.19343,33.42073,-12.85794,-7.724852,66.32386
16.25828,31.47412,-12.50052,-8.290397,66.55866
13.42381,29.42152,-12.1491,-8.797866,66.79197
10.65333,27.4237,-12.16645,-8.773353,67.01968
7.911189,25.27344,-11.80395,-9.256083,67.25199
5.333014,22.91878,-11.07556,-10.11539,67.48477
2.790963,20.32439,-10.4982,-10.71435,67.72691
0.3400068,17.64121,-10.11657,-11.07508,67.96918
-1.680592,14.87067,-8.838737,-12.11925,68.19779
-3.61314,11.7976,-7.985087,-12.69759,68.43981
-5.32112,8.686821,-7.219233,-13.14853,68.6764
-7.008161,5.358507,-6.781691,-13.3794,68.92516
-8.224121,2.218214,-5.416425,-13.98826,69.14966
-9.276847,-1.328424,-4.268216,-14.37964,69.3963
-10.14029,-4.769835,-3.650389,-14.54932,69.63284
-10.59158,-8.292358,-1.906165,-14.87832,69.86959
-10.56432,-11.64867,0.1218376,-14.99946,70.09335
-10.51796,-15.14901,0.1986376,-14.99872,70.32673
-9.965102,-18.89496,2.190124,-14.83934,70.57916
-9.320646,-22.15771,2.906549,-14.71526,70.80089
-8.479726,-25.67442,3.488562,-14.58907,71.04194
-7.488858,-29.01927,4.260434,-14.38186,71.27451
-6.730435,-32.54523,3.154305,-14.66458,71.51495
-5.86377,-35.88058,3.772433,-14.51818,71.74469
-4.637222,-39.34331,5.00829,-14.13914,71.98959
-3.403006,-42.74631,5.114326,-14.10129,72.23092
-1.769102,-45.98804,6.751118,-13.39452,72.47294
-0.3065147,-49.26891,6.107566,-13.70044,72.71241
1.059573,-52.46098,5.901642,-13.7901,72.94389
2.642253,-55.41264,7.088506,-13.21987,73.16716
4.552382,-58.43513,8.013455,-12.6801,73.40553
6.725172,-61.3849,8.895856,-12.07695,73.64977
8.82976,-64.24928,8.881564,-12.08798,73.88673
10.98096,-66.87523,9.505828,-11.60367,74.11304
13.95994,-69.98066,10.38379,-10.82454,74.39993
15.94466,-71.92909,10.70405,-10.50837,74.58534
18.38422,-74.10084,11.20388,-9.973896,74.80309
21.53514,-76.25041,12.39114,-8.453316,75.05737
24.91127,-78.11497,13.13065,-7.251773,75.31449
27.81503,-79.64597,13.26877,-6.995886,75.53333
31.30754,-81.18845,13.72132,-6.060068,75.78786
34.31851,-82.48763,13.77259,-5.942663,76.00648
37.59142,-83.87153,13.81556,-5.84168,76.24339
40.61903,-85.84267,12.57042,-8.184041,76.48424
43.95792,-87.27363,13.78724,-5.908827,76.72641
47.08445,-88.45151,14.03717,-5.288312,76.94914
50.21989,-89.66323,13.99135,-5.407109,77.17324
53.60934,-90.76781,14.26202,-4.647833,77.4109
56.87762,-91.72588,14.39399,-4.219482,77.63795
60.53616,-92.8284,14.36201,-4.328042,77.89269
63.62931,-93.67248,14.47118,-3.948993,78.10644
67.02714,-94.32433,14.73143,-2.826144,78.33709
70.59909,-95.0443,14.70424,-2.963819,78.58001
74.0247,-95.67106,14.75472,-2.69955,78.81218
77.70492,-96.17631,14.86057,-2.040173,79.05983
81.19434,-96.63534,14.87224,-1.956427,79.29446
84.90089,-97.08626,14.89028,-1.811475,79.54338
88.40408,-97.40933,14.93621,-1.377464,79.77792
91.94849,-97.65155,14.9655,-1.02271,80.01476
95.5968,-97.85841,14.97576,-0.8491122,80.25838
99.4882,-98.82903,14.55423,-3.630247,80.52575
102.5297,-98.85802,14.99925,-0.1429378,80.72852
106.2846,-99.18419,14.94365,-1.298072,80.9798
109.4434,-100.0392,14.47914,-3.919007,81.19796
112.8028,-100.2923,14.95727,-1.127008,81.42256
116.5165,-100.4821,14.98036,-0.765765,81.67046
119.9608,-101.4171,14.47651,-3.929582,81.90839
123.5229,-101.1249,14.94967,1.226346,82.14666
126.8488,-101.8338,14.6706,-3.127208,82.37337
130.1775,-101.9459,14.99103,-0.5046729,82.59541
134.1076,-101.8376,14.99464,0.413227,82.85751
137.3797,-101.7597,14.99573,0.3568881,83.07571
140.8548,-102.5218,14.65178,-3.213079,83.31289
144.2927,-102.4136,14.99261,0.4719191,83.5422
147.893,-102.1062,14.94537,1.276041,83.7831
151.4585,-101.713,14.90962,1.643835,84.02224
154.8097,-101.1918,14.8218,2.305348,84.24834
158.177,-100.5137,14.70478,2.961086,84.47733
161.6449,-100.7515,14.96533,-1.025911,84.70906
165.2233,-99.9242,14.6142,3.378544,84.95392
168.2735,-99.02397,14.38648,4.246105,85.16593
171.9328,-97.83057,14.26082,4.650819,85.42253
175.2313,-96.50544,13.91894,5.591655,85.65952
178.5327,-96.16477,14.9208,1.539671,85.88078
181.722,-94.89842,13.9413,5.535534,86.10954
184.7022,-93.34874,13.30812,6.920142,86.33348
187.6742,-91.57959,12.88912,7.672501,86.56406
190.5716,-89.93497,13.04517,7.404864,86.78616
193.5359,-88.05391,12.66536,8.036867,87.02022
196.452,-85.63106,11.53696,9.585801,87.27297
198.7896,-83.63297,11.40248,9.746306,87.47798
201.3048,-81.1345,10.64179,10.57103,87.71433
203.8858,-78.54633,10.59194,10.6214,87.95801
205.7076,-75.73782,8.163135,12.5843,88.18118
207.3655,-72.73748,7.254858,13.12883,88.40971
209.4033,-69.85339,8.65567,12.2508,88.64513
211.186,-67.03211,8.012756,12.68058,88.86762
212.5165,-63.72894,5.60428,13.9133,89.10503
213.5684,-60.28294,4.379316,14.34657,89.34523
214.3594,-56.67818,3.214897,14.65158,89.59126
214.7393,-53.28188,1.667738,14.90724,89.81909
214.7729,-49.48637,0.1326017,14.99938,90.07214
214.6021,-45.73302,-0.6820785,14.98412,90.32262
214.4122,-42.72949,-0.9463437,14.97049,90.52325
214.021,-39.32029,-1.709998,14.90197,90.75203
213.4131,-35.83493,-2.577066,14.7771,90.98789
212.3821,-32.16014,-4.052113,14.44221,91.24234
211.2308,-28.7815,-4.838217,14.19829,91.4803
209.8968,-25.75911,-6.057018,13.72284,91.70055
208.1254,-22.62533,-7.381211,13.05834,91.94053
206.4434,-19.5604,-7.216301,13.14983,92.17361
204.8344,-16.89672,-7.755884,12.83959,92.38107
202.6962,-13.77737,-8.48077,12.37204,92.63319
200.4823,-11.12309,-9.607973,11.51915,92.86362
198.2458,-8.606518,-9.964172,11.21224,93.08807
195.7089,-5.866019,-10.18987,11.00768,93.33703
193.2957,-3.443867,-10.58681,10.62611,93.56497
190.6885,-1.060886,-11.07209,10.11962,93.80045
188.1427,1.132542,-11.36403,9.791133,94.02448
185.2353,3.541614,-11.55015,9.570571,94.27619
182.5048,5.599592,-11.97858,9.028158,94.50414
179.8049,7.614125,-12.02215,8.97027,94.72872
176.9596,9.700534,-12.0964,8.870248,94.96394
173.9823,11.69512,-12.46203,8.348802,95.20284
171.0879,13.36657,-12.98973,7.501215,95.42567
167.698,15.16794,-13.24583,7.038774,95.68159
164.6049,16.7919,-13.28103,6.972733,95.91449
161.0678,18.50027,-13.50693,6.523686,96.17636
158.4966,19.6237,-13.74493,6.005547,96.36343
155.1996,21.17368,-13.5751,6.382009,96.60629
151.8324,22.54034,-13.89866,5.641048,96.84856
148.7234,23.61755,-14.17328,4.910872,97.06792
145.4496,24.6916,-14.25276,4.675889,97.29762
142.0181,25.66994,-14.42521,4.112684,97.5355
138.79,26.52525,-14.4995,3.841781,97.75813
135.078,27.28951,-14.69161,3.024814,98.0108
131.2528,27.92283,-14.79884,2.45022,98.26927
127.6895,28.52916,-14.78749,2.516243,98.51024
124.4998,28.94977,-14.87103,1.960945,98.72473
120.7966,29.26519,-14.94593,1.27304,98.9725
117.2436,29.43256,-14.98333,0.7057929,99.20963
113.7641,29.53393,-14.99356,0.4368302,99.4417
110.3487,29.54356,-15.0003,0.04227122,99.66939
105.9765,29.42894,-14.99477,-0.3930702,99.96098
103.1017,29.3095,-14.98676,-0.6226832,100.1528
99.47071,29.0894,-14.97276,-0.9076008,100.3953
95.68657,28.6926,-14.91804,-1.56429,100.649
92.45033,28.29215,-14.88668,-1.842046,100.8664
88.75945,27.78975,-14.86285,-2.023119,101.1147
85.0616,27.22495,-14.82804,-2.264822,101.3641
81.54257,26.57373,-14.74949,-2.729494,101.6027
78.53481,25.99494,-14.72997,-2.834526,101.8068
74.98174,25.34662,-14.75627,-2.69253,102.0476
71.7155,24.72315,-14.73407,-2.812466,102.2693
68.04393,23.93136,-14.66301,-3.162165,102.5197
64.76449,23.19064,-14.63096,-3.304673,102.7439
61.44413,22.36734,-14.5593,-3.610046,102.9719
57.65119,21.54802,-14.66167,-3.167092,103.2306
54.30212,20.79025,-14.63033,-3.310292,103.4595
50.87531,19.9709,-14.5888,-3.488169,103.6944
47.25238,19.1258,-14.60805,-3.407558,103.9424
43.58538,18.29533,-14.62917,-3.31308,104.1931
40.44025,17.59321,-14.63964,-3.268147,104.4079
37.02561,16.84058,-14.64879,-3.228799,104.641
33.45317,16.0051,-14.60577,-3.415812,104.8856
29.81717,15.1629,-14.61314,-3.384824,105.1344
26.40046,14.40199,-14.64136,-3.260638,105.3678
22.68989,13.55822,-14.62667,-3.326065,105.6215
19.65606,12.88594,-14.64477,-3.245231,105.8286
16.11853,12.0401,-14.58866,-3.488178,106.0711
12.81659,11.24243,-14.58047,-3.522311,106.2976
9.542459,10.36067,-14.48403,-3.900722,106.5236
6.06045,9.321318,-14.37326,-4.290291,106.7659
2.668934,8.16631,-14.19915,-4.835632,107.0047
-0.8743885,6.794442,-13.98802,-5.415743,107.2581
-4.153895,5.277503,-13.61453,-6.297414,107.4989
-6.634751,2.958749,-10.95847,-10.24244,107.7253
-9.810863,0.9784102,-12.72853,-7.93637,107.9749
-12.15939,-1.763719,-9.757374,-11.39268,108.2155
-14.96111,-3.837349,-12.05685,-8.923593,108.4479
-18.07168,-5.976537,-12.3593,-8.499687,108.6996
-20.77351,-7.822616,-12.3849,-8.462236,108.9178
-23.7191,-9.942705,-12.17474,-8.762752,109.1597
-25.99902,-12.67159,-9.617111,-11.51095,109.3968
-28.97502,-14.73914,-12.31907,-8.55858,109.6383
-31.94159,-16.56099,-12.78176,-7.849602,109.8704
-34.84118,-18.38516,-12.69643,-7.987523,110.0988
-38.06865,-19.62641,-14.0007,-5.384486,110.3293
-41.10187,-21.85411,-12.08971,-8.879125,110.5802
-44.08561,-23.35689,-13.39652,-6.747208,110.803
-47.11664,-24.69409,-13.72406,-6.05465,111.0238
-50.42437,-26.19345,-13.6616,-6.192666,111.2659
-53.5124,-28.0438,-12.86688,-7.709866,111.5059
-57.0058,-29.36434,-14.03141,-5.30401,111.7549
-60.14867,-30.34603,-14.31746,-4.472108,111.9744
-63.39439,-31.40849,-14.25588,-4.666535,112.2021
-67.12273,-32.40356,-14.49272,-3.86802,112.4593
-70.19955,-33.02156,-14.70609,-2.953853,112.6686
-73.59575,-33.56683,-14.81059,-2.377878,112.8979
-77.16635,-34.17904,-14.78412,-2.534859,113.1394
-81.3382,-34.56152,-14.93736,-1.369465,113.4187
-85.15357,-34.58416,-14.99967,-0.0890222,113.673
-88.06566,-34.30243,-14.93029,1.444455,113.8681
-91.24129,-33.86431,-14.85924,2.050032,114.0818
-95.44063,-33.0253,-14.70911,2.938803,114.3673
-98.39387,-32.1127,-14.33178,4.428783,114.5734
-102.0509,-30.69792,-13.98958,5.412014,114.8348
-105.3705,-28.91695,-13.21791,7.091447,115.0859
-107.8353,-27.40923,-12.79563,7.827155,115.2785
-111.058,-25.06927,-12.13781,8.813045,115.5441
-113.5351,-22.65821,-10.74918,10.46261,115.7745
-115.8634,-20.02415,-9.934114,11.23863,116.0089
-118.1994,-16.83152,-8.857325,12.10556,116.2726
-119.7497,-13.72553,-6.69881,13.42127,116.504
-120.9576,-10.62008,-5.437629,13.97988,116.7262
-121.8978,-7.179755,-3.954532,14.46912,116.9639
-122.6278,-3.310875,-2.781153,14.74005,117.2264
-122.7917,0.05224752,-0.72993,14.98237,117.4509
-122.6662,4.208632,0.4524714,14.993,117.7281
-122.364,7.119084,1.549415,14.91958,117.9232
-121.8192,10.45458,2.417818,14.80396,118.1485
-120.9377,13.88968,3.728388,14.52919,118.3849
-119.5647,17.60052,5.20527,14.06801,118.6487
-118.2064,20.47398,6.410363,13.56103,118.8606
-116.2696,23.79667,7.554157,12.95934,119.117
-114.3369,26.4321,8.870299,12.09577,119.3349
-111.258,30.21323,9.471343,11.63162,119.6599
-109.0083,32.71774,10.02369,11.15884,119.8844
-106.1964,35.50813,10.64746,10.566,120.1485
-103.227,37.95585,11.57453,9.541055,120.405
-99.9091,40.40519,12.06793,8.908855,120.6799
-96.96244,42.18642,12.83651,7.759589,120.9095
-93.26674,44.26747,13.07042,7.359947,121.1923
-90.18925,45.92146,13.21275,7.101182,121.4252
-86.21315,47.70914,13.68079,6.150956,121.7158
-82.74177,48.87056,14.22501,4.759254,121.9598
-78.82426,49.96228,14.44943,4.02672,122.231
-75.35108,50.56467,14.77898,2.563306,122.466
-71.23635,51.10463,14.87263,1.951673,122.7426
-67.67049,51.39317,14.95103,1.209798,122.9811
-63.68192,51.56302,14.98653,0.6381866,123.2473
-60.10556,51.49723,14.99746,-0.275899,123.4857
-55.65026,51.13408,14.95049,-1.2186,123.7837
-52.11653,50.39863,14.68524,-3.056357,124.0244
-48.44368,49.48037,14.55196,-3.638157,124.2768
