103.418,113.133,12.25283,8.652635,10.3594
106.3629,115.0847,12.5034,8.286382,10.59493
109.2353,116.8597,12.76036,7.885003,10.82004
112.3012,118.7479,12.77218,7.865874,11.06008
115.0674,120.3338,13.0129,7.460888,11.27265
118.3707,120.9605,14.73719,2.795633,11.4968
121.5662,123.3606,11.99364,9.008448,11.76323
125.2254,123.6416,14.95593,1.148564,12.0079
128.0572,125.2318,13.07898,7.344483,12.22441
131.2124,126.2766,14.23967,4.715051,12.44599
134.9521,126.6605,14.9215,1.53209,12.69661
138.048,128.4268,13.0289,7.432897,12.93424
140.9747,128.6523,14.95562,1.152682,13.12993
143.9002,130.3931,12.89059,7.67024,13.35687
147.3344,131.4372,14.35129,4.363445,13.59617
150.9941,132.2447,14.64763,3.232026,13.84602
154.1018,132.6552,14.87087,1.964076,14.055
157.7288,133.0225,14.9237,1.511199,14.29804
161.099,133.2122,14.97625,0.8432473,14.52307
164.6197,133.102,14.99259,-0.4693307,14.7579
168.1651,132.7932,14.94343,-1.301803,14.99515
171.5234,132.3479,14.86983,-1.971574,15.221
175.4194,131.6087,14.73713,-2.795917,15.48537
178.7056,130.8003,14.56577,-3.583075,15.71098
182.3443,129.5621,14.20024,-4.832561,15.96722
185.6134,128.1183,13.72149,-6.059834,16.20547
188.5444,126.6219,13.35948,-6.820723,16.42486
191.7337,124.8014,13.02708,-7.436037,16.66968
194.3902,122.7527,11.87825,-9.160152,16.89333
196.8328,120.4033,10.81081,-10.39844,17.11927
199.4733,118.0372,11.17101,-10.01038,17.35564
202.0988,115.3635,10.50967,-10.70259,17.60545
204.3032,112.7684,9.711126,-11.43223,17.83245
206.2785,110.143,9.0182,-11.98628,18.05149
208.206,107.1382,8.099057,-12.6256,18.28948
209.0499,103.4,3.303157,-14.63182,18.54497
211.4353,100.3801,9.297509,-11.77093,18.80152
212.0278,97.13287,2.692647,-14.75634,19.02158
212.9002,93.52609,3.526607,-14.57951,19.26896
214.4807,90.07571,6.246681,-13.63746,19.52197
215.8158,86.47891,5.220084,-14.06242,19.77775
215.4962,83.54548,-1.624619,-14.91171,19.97447
214.5943,80.20008,-3.904811,-14.48278,20.20546
214.9022,76.21455,1.155405,-14.9555,20.47195
213.6003,73.12059,-5.817841,-13.82578,20.69573
213.1528,69.37521,-1.779355,-14.89412,20.9472
211.3251,66.63193,-8.316964,-12.48305,21.16696
210.2647,63.05858,-4.26724,-14.38027,21.41545
207.8196,60.32328,-9.996819,-11.18319,21.66004
206.7488,57.32981,-5.052033,-14.12358,21.87199
203.8533,54.81654,-11.32791,-9.832581,22.12759
201.5097,52.09298,-9.783737,-11.36997,22.36713
199.6923,49.35472,-8.295007,-12.49772,22.58624
196.8311,47.45334,-12.4929,-8.302131,22.81526
193.922,45.35657,-12.16869,-8.770624,23.05433
191.2258,43.33394,-11.99902,-9.001349,23.27903
188.4333,41.17842,-11.874,-9.165696,23.5142
185.7276,38.6321,-10.92351,-10.27989,23.7619
182.7814,36.70298,-12.54923,-8.216932,23.99667
179.7759,34.96644,-12.9879,-7.50427,24.22808
176.6767,33.41071,-13.40572,-6.729524,24.45926
173.6103,31.75089,-13.19148,-7.140434,24.69171
170.263,30.69501,-14.3051,-4.512321,24.92571
167.1226,29.26225,-13.64682,-6.226264,25.15583
163.575,27.63605,-13.6357,-6.250429,25.416
160.4081,26.29671,-13.81525,-5.842805,25.64523
157.1854,25.82785,-14.84367,-2.159538,25.86234
153.8174,24.76012,-14.29871,-4.533087,26.09789
150.528,23.74024,-14.32719,-4.442171,26.32748
147.0319,22.74478,-14.42656,-4.107758,26.56981
143.8116,21.88006,-14.4868,-3.889891,26.79211
140.4757,21.18347,-14.6833,-3.066199,27.01929
136.9926,20.51734,-14.73297,-2.817636,27.25571
133.3004,19.87308,-14.77669,-2.578419,27.50558
129.6048,19.21803,-14.76981,-2.617932,27.75579
126.0365,18.5335,-14.73133,-2.826061,27.99801
122.8969,18.82023,-14.9379,1.364261,28.20819
119.1126,18.34838,-14.88475,-1.855893,28.46243
115.5493,17.88114,-14.87266,-1.950204,28.70202
112.6065,17.49431,-14.87207,-1.954918,28.8999
109.1917,17.01864,-14.85658,-2.069455,29.12975
105.2745,16.41794,-14.82663,-2.273656,29.39395
101.9437,15.89729,-14.82008,-2.316616,29.6187
98.69233,15.44811,-14.85889,-2.052779,29.83751
94.80122,15.05156,-14.92268,-1.520763,30.09826
91.2961,14.65557,-14.90529,-1.683959,30.33342
87.99706,14.30424,-14.91564,-1.588426,30.5546
84.51729,14.06391,-14.96431,-1.033498,30.78714
80.74036,13.93418,-14.99115,-0.5149102,31.03909
77.97028,13.89007,-14.99819,-0.2388597,31.22378
74.48249,13.93183,-14.99892,0.1796032,31.45632
70.36972,14.10677,-14.98642,0.6374529,31.73075
66.94147,14.25093,-14.98673,0.6302155,31.9595
63.51775,14.53873,-14.94717,1.256443,32.18856
59.61178,14.91053,-14.93257,1.421416,32.45013
56.05133,15.3229,-14.90048,1.725774,32.68908
52.79357,15.78438,-14.85168,2.103809,32.90843
49.57054,16.25678,-14.84152,2.175318,33.1256
45.92585,16.86774,-14.79342,2.479841,33.37197
42.75323,17.35894,-14.82344,2.295004,33.58599
39.45208,17.80618,-14.86417,2.013793,33.80808
36.01163,18.19408,-14.90558,1.680574,34.0389
32.68636,18.55281,-14.91362,1.608871,34.26187
28.85999,18.99089,-14.90254,1.706216,34.51863
25.62462,19.20024,-14.96878,0.9685493,34.73477
22.06588,19.3865,-14.97943,0.7840203,34.97234
18.67335,19.44822,-14.99765,0.2728591,35.19855
15.01619,19.40241,-14.99872,-0.1879019,35.44238
11.48132,20.30172,-14.53698,3.698364,35.68554
7.9225,20.04847,-14.9622,-1.064697,35.9234
4.583287,19.59029,-14.8607,-2.039081,36.1481
1.031247,19.05167,-14.83047,-2.248845,36.38761
-2.390883,18.30405,-14.65428,-3.201472,36.62113
-5.673221,17.40818,-14.47075,-3.94958,36.84796
-9.347457,16.28399,-14.34369,-4.388704,37.10411
-12.66889,15.09922,-14.12798,-5.039506,37.33921
-15.65347,14.16892,-14.32057,-4.463754,37.54762
-19.1495,13.26728,-14.52467,-3.745943,37.78832
-22.12877,11.78862,-13.43608,-6.668562,38.01006
-25.32718,10.08438,-13.23802,-7.05373,38.25166
-28.94381,10.22849,-14.98818,0.5972058,38.49296
-31.99055,9.886061,-14.9061,-1.675314,38.69736
-35.58525,9.354177,-14.83844,-2.195541,38.93961
-39.17699,8.718461,-14.77037,-2.61427,39.18279
-42.48392,7.957159,-14.61778,-3.365218,39.40901
-46.09155,6.799101,-14.28209,-4.584591,39.66161
-49.56542,5.764555,-14.37613,-4.281315,39.90325
-53.08426,4.720699,-14.38059,-4.26597,40.14795
-55.8863,3.229872,-13.24232,-7.045583,40.35954
-59.79427,3.636543,-14.91955,1.552556,40.62148
-63.04092,3.224543,-14.88046,-1.888332,40.83966
-66.30958,3.235804,-15,0.05167705,41.05757
-69.99133,1.742357,-13.90002,-5.638343,41.32244
-73.23529,1.454759,-14.94133,-1.324643,41.53956
-76.38718,0.4442399,-14.28386,-4.579505,41.76022
-79.72671,-0.598737,-14.31785,-4.471651,41.99346
-82.80697,-2.171495,-13.35945,-6.821236,42.22403
-86.53819,-3.158808,-14.50092,-3.837072,42.48134
-89.31289,-4.814,-12.88205,-7.684518,42.69673
-92.86983,-5.743444,-14.51276,-3.792248,42.94182
-95.87296,-6.985124,-13.86181,-5.73132,43.15847
-99.4778,-8.411366,-13.94793,-5.518457,43.41692
-102.8359,-9.469729,-14.30634,-4.508857,43.65165
-105.5614,-11.51799,-11.99124,-9.011778,43.87894
-109.2615,-12.39433,-14.59621,-3.456977,44.13243
-112.5136,-13.32772,-14.41796,-4.138043,44.358
-115.4337,-15.19794,-12.63141,-8.090064,44.58917
-118.6052,-16.46702,-13.9264,-5.572681,44.81691
-121.8497,-18.08206,-13.42822,-6.684223,45.05853
-124.9443,-19.59672,-13.47289,-6.594468,45.28821
-128.093,-21.1073,-13.52416,-6.488113,45.52103
-130.6788,-23.38193,-11.26256,-9.90714,45.75063
-133.7746,-25.01508,-13.26724,-6.998994,45.98397
-137.0248,-26.20397,-14.08717,-5.152946,46.21469
-140.0878,-27.6944,-13.48779,-6.563195,46.44178
-143.4168,-29.18146,-13.69582,-6.117861,46.68485
-146.6414,-30.53305,-13.83386,-5.798483,46.91794
-149.512,-32.33879,-12.69697,-7.986856,47.14403
-152.5144,-34.12173,-12.89726,-7.658785,47.37683
-154.7872,-36.75325,-9.804335,-11.35218,47.60863
-157.1197,-39.45513,-9.80218,-11.35431,47.8466
-159.3235,-42.24775,-9.292307,-11.77506,48.08376
-162.0796,-44.7455,-11.11481,-10.07295,48.33173
-164.5729,-47.04163,-11.03383,-10.1613,48.55769
-167.1012,-49.47985,-10.7973,-10.4124,48.79186
-169.5979,-51.9074,-10.75439,-10.45679,49.02401
-172.1006,-54.36846,-10.69531,-10.5173,49.25801
-174.5079,-56.90958,-10.31592,-10.88944,49.49137
-177.022,-59.76255,-9.91727,-11.25371,49.74488
-179.3415,-61.92315,-10.97585,-10.22398,49.95621
-182.0294,-63.76055,-12.38327,-8.465096,50.17326
-183.4578,-67.67698,-5.139798,-14.09194,50.45118
-185.1391,-69.94097,-8.9428,-12.04253,50.63918
-187.3269,-72.72066,-9.277192,-11.78709,50.87501
-188.1741,-76.05947,-3.689297,-14.53928,51.10465
-188.7258,-79.46414,-2.399482,-14.80663,51.33459
-190.0592,-83.17822,-5.068441,-14.11786,51.59767
-191.2266,-86.60097,-4.841962,-14.19703,51.83876
-192.5659,-89.81718,-5.766617,-13.84713,52.07102
-193.4035,-93.45892,-3.36207,-14.61851,52.32014
-193.2841,-97.16367,0.4831195,-14.99214,52.56725
-193.4174,-100.1757,-0.6633517,-14.98527,52.76825
-193.5592,-103.779,-0.5894449,-14.98848,53.00866
-193.5141,-107.5596,0.178706,-14.99887,53.26072
-193.1692,-111.4213,1.334593,-14.94057,53.51919
-192.1789,-114.6894,4.349811,-14.35541,53.74684
-191.4246,-117.8026,3.53235,-14.57829,53.9604
-189.9118,-121.0391,6.351501,-13.58895,54.19857
-188.1199,-124.1207,7.540153,-12.96692,54.43622
-186.8709,-127.6723,4.976199,-14.15047,54.6872
-185.5505,-130.9148,5.657176,-13.89239,54.92061
-183.3443,-133.8025,9.106597,-11.91919,55.16288
-181.159,-136.1704,10.17304,-11.02319,55.37769
-178.4835,-138.6508,11.00013,-10.19806,55.62091
-175.6984,-140.9171,11.6347,-9.467467,55.86029
-172.5216,-143.0471,12.45863,-8.35349,56.11528
-169.3146,-145.0138,12.78733,-7.841511,56.36608
-166.1772,-146.5947,13.39551,-6.749776,56.60029
-162.8787,-147.9249,13.91138,-5.610078,56.83739
-159.3772,-149.0755,14.25023,-4.682781,57.08311
-156.1792,-149.8436,14.58527,-3.502975,57.30237
-152.2039,-150.566,14.75828,-2.682094,57.57174
-148.9289,-150.9394,14.90331,-1.699198,57.79148
-145.5263,-151.1795,14.96296,-1.055761,58.01889
-141.8722,-151.1402,14.99912,0.161155,58.26251
-138.4265,-150.9379,14.97429,0.8794284,58.49261
-134.8319,-150.5258,14.9022,1.708439,58.73383
-131.2809,-149.8755,14.7548,2.701854,58.97449
-127.7259,-148.9532,14.51928,3.767048,59.21934
-124.4804,-148.032,14.42992,4.095726,59.44426
-120.7833,-146.797,14.22722,4.75273,59.70411
-117.0911,-145.3746,13.99719,5.392162,59.9679
-113.6035,-143.7828,13.6459,6.228305,60.22348
-110.3017,-142.06,13.29853,6.938696,60.47176
-107.1478,-140.2444,12.99992,7.483514,60.71437
-104.0157,-138.2545,12.66097,8.04367,60.96175
-100.7434,-135.949,12.26222,8.639487,61.22861
-97.5494,-133.3902,11.70639,9.378577,61.50145
-94.6109,-130.8931,11.43029,9.71326,61.75853
-91.95599,-128.4175,10.97087,10.22964,62.00053
-89.22178,-125.6958,10.63073,10.58218,62.25773
-86.71131,-123.1048,10.43798,10.77286,62.49824
-84.03323,-120.1942,10.15645,11.03815,62.76192
-81.66627,-117.5983,10.10643,11.08426,62.99613
-79.29417,-114.8632,9.828041,11.33186,63.23749
-77.02111,-111.0323,7.654177,12.90005,63.53446
-74.63583,-108.0714,9.410297,11.68125,63.78793
-72.15199,-105.0166,9.463216,11.63835,64.05041
-69.584,-101.706,9.193461,11.85207,64.32973
-68.04365,-98.30323,6.185949,13.6653,64.57874
-65.79962,-95.11132,8.626749,12.27071,64.83887
-63.38863,-91.61083,8.50871,12.35369,65.12222
-61.25929,-88.44091,8.363946,12.45132,65.37681
-60.08712,-85.02495,4.868603,14.1882,65.61757
-58.26877,-82.05855,7.838936,12.78819,65.84953
-56.48779,-79.21252,7.957339,12.71591,66.07335
-55.11924,-75.71294,5.463042,13.96979,66.32386
-53.32449,-72.68255,7.643651,12.90613,66.55866
-51.89785,-69.48692,6.114895,13.69712,66.79197
-50.10572,-66.57915,7.870054,12.76936,67.01968
-48.73012,-63.37748,5.921475,13.78203,67.25199
-46.94192,-60.37852,7.681918,12.88322,67.48477
-45.60696,-57.00053,5.513107,13.95045,67.72691
-43.73101,-53.88807,7.74319,12.847,67.96918
-41.89106,-50.9944,8.048542,12.65782,68.19779
-40.40672,-47.68151,6.133125,13.68851,68.43981
-38.4274,-44.73593,8.366124,12.45027,68.6764
-36.28436,-41.68124,8.614749,12.27949,68.92516
-34.74427,-38.68656,6.860255,13.33963,69.14966
-33.18122,-35.33339,6.337293,13.59523,69.3963
-31.11756,-32.44719,8.724559,12.20206,69.63284
-28.99593,-29.59929,8.961298,12.02884,69.86959
-26.9418,-26.94483,9.179958,11.86284,70.09335
-25.15798,-23.93277,7.643532,12.90649,70.32673
-22.83384,-20.94343,9.20694,11.84208,70.57916
-21.0967,-18.10738,7.834655,12.79083,70.80089
-18.87354,-15.25572,9.222765,11.83011,71.04194
-16.97316,-12.33025,8.171082,12.57866,71.27451
-13.68682,-10.84445,13.66799,6.179466,71.51495
-11.13372,-8.529859,11.11319,10.07501,71.74469
-8.413271,-6.061245,11.10824,10.07994,71.98959
-5.599087,-3.784393,11.66137,9.434784,72.23092
-2.787409,-1.488101,11.61756,9.48804,72.47294
0.309222,0.3323728,12.93111,7.602048,72.71241
3.361904,1.986658,13.18791,7.146685,72.94389
6.310938,3.574222,13.20812,7.110379,73.16716
9.505774,5.179554,13.40311,6.734756,73.40553
12.79299,6.797068,13.45854,6.62244,73.64977
16.01677,8.294142,13.60466,6.317799,73.88673
19.05707,9.804045,13.43464,6.672038,74.11304
22.81686,11.89737,13.10544,7.296672,74.39993
25.26506,13.21715,13.20372,7.117892,74.58534
28.11341,14.81554,13.08126,7.340702,74.80309
31.3601,16.81753,12.76778,7.87293,75.05737
34.63327,18.85743,12.73021,7.933726,75.31449
37.4473,20.54768,12.85879,7.723618,75.53333
40.7169,22.51914,12.84553,7.745429,75.78786
43.51735,24.22538,12.80967,7.804598,76.00648
46.52272,26.1214,12.68621,8.003429,76.24339
49.60457,28.00663,12.79561,7.827315,76.48424
52.90774,29.51821,13.63974,6.241762,76.72641
55.788,31.21134,12.93148,7.601639,76.94914
58.69137,32.90536,12.95579,7.559264,77.17324
61.76665,34.70845,12.94006,7.586982,77.4109
64.82584,36.2054,13.47317,6.592806,77.63795
68.13631,38.11362,12.99557,7.49094,77.89269
71.13655,39.24436,14.03655,5.29012,78.10644
74.19936,40.85352,13.27891,6.976581,78.33709
77.38174,42.62824,13.10056,7.305763,78.58001
80.60827,43.93863,13.89724,5.644096,78.81218
83.97204,45.51482,13.58275,6.364587,79.05983
87.35284,46.49308,14.40926,4.169415,79.29446
90.7533,48.03537,13.66065,6.195819,79.54338
93.90469,49.59914,13.43631,6.667345,79.77792
97.23114,50.84666,14.04516,5.267371,80.01476
100.5046,52.47063,13.43716,6.666124,80.25838
104.2102,54.00483,13.85924,5.738094,80.52575
107.0519,55.08926,14.01418,5.347976,80.72852
110.5309,56.53922,13.84557,5.770411,80.9798
113.6302,57.58969,14.20633,4.815073,81.19796
116.8346,58.6298,14.26689,4.630932,81.42256
120.4142,59.63672,14.43951,4.061767,81.67046
123.8824,60.47865,14.57698,3.538672,81.90839
127.3113,61.4869,14.39067,4.231453,82.14666
130.68,61.95168,14.85943,2.050126,82.37337
133.9324,62.66933,14.6472,3.23203,82.59541
137.8514,62.98338,14.95238,1.198201,82.85751
141.0715,63.56947,14.75755,2.685979,83.07571
144.6291,63.55753,14.9999,-0.05031042,83.31289
148.0497,63.91925,14.91682,1.577422,83.5422
151.6527,64.19335,14.95652,1.137831,83.7831
155.2043,63.69003,14.85155,-2.10469,84.02224
158.5874,63.45147,14.96285,-1.055104,84.24834
162.0036,63.09327,14.91814,-1.564251,84.47733
165.2658,61.89308,14.07796,-5.179304,84.70906
168.8471,61.07836,14.62597,-3.32732,84.95392
171.5644,59.42601,12.81637,-7.793623,85.16593
175.1556,58.04118,13.99554,-5.396857,85.42253
178.3728,56.52914,13.57556,-6.380304,85.65952
180.7238,54.18652,10.62563,-10.58764,85.88078
183.5028,52.17336,12.14747,-8.80005,86.10954
186.0562,49.99095,11.40256,-9.745588,86.33348
187.7709,46.98714,7.435992,-13.027,86.56406
189.948,44.46543,9.802755,-11.35401,86.78616
192.0973,41.68934,9.182736,-11.86084,87.02022
193.1856,38.05767,4.305714,-14.36839,87.27297
194.5503,35.30187,6.656693,-13.4423,87.47798
196.0726,32.10011,6.44075,-13.54663,87.71433
196.4516,28.46465,1.555403,-14.91928,87.95801
197.2763,25.22021,3.695611,-14.53768,88.18118
197.042,21.80027,-1.025506,-14.96485,88.40971
197.4644,18.29431,1.794471,-14.89237,88.64513
197.6721,14.96344,0.9336122,-14.97096,88.86762
196.8125,11.50768,-3.620734,-14.55602,89.10503
195.596,8.116296,-5.064638,-14.11921,89.34523
195.0308,4.469316,-2.297507,-14.82315,89.59126
194.3334,1.123747,-3.061148,-14.68456,89.81909
192.6193,-2.262852,-6.773661,-13.38343,90.07214
190.6266,-5.448096,-7.95541,-12.71614,90.32262
189.0887,-8.035026,-7.665209,-12.89402,90.52325
187.2454,-10.92948,-8.057293,-12.65198,90.75203
185.2098,-13.8232,-8.630438,-12.26863,90.98789
182.931,-16.88493,-8.955833,-12.03285,91.24234
180.8369,-19.77552,-8.800128,-12.14734,91.4803
178.9782,-22.50676,-8.43931,-12.40089,91.70055
176.5018,-25.11935,-10.31912,-10.88658,91.94053
173.932,-27.48979,-11.02547,-10.17017,92.17361
171.5421,-29.48287,-11.52008,-9.60709,92.38107
168.513,-31.74724,-12.01386,-8.981019,92.63319
165.6054,-33.61605,-12.6185,-8.110373,92.86362
162.6866,-35.29398,-13.00432,-7.47573,93.08807
159.3831,-37.03549,-13.26918,-6.995097,93.33703
156.2744,-38.45899,-13.63798,-6.244971,93.56497
153.0024,-39.78965,-13.89483,-5.650785,93.80045
149.8281,-40.89229,-14.16974,-4.922028,94.02448
146.1939,-41.91656,-14.43755,-4.069151,94.27619
142.8763,-42.74386,-14.55412,-3.629276,94.50414
139.571,-43.39399,-14.7179,-2.894908,94.72872
136.0863,-43.94651,-14.81511,-2.349011,94.96394
132.5234,-44.33165,-14.91327,-1.61209,95.20284
129.3667,-45.43009,-14.16688,-4.929604,95.42567
125.531,-45.58587,-14.98751,-0.6086931,95.68159
122.0382,-45.51301,-14.99685,0.3128214,95.91449
118.1992,-46.34456,-14.65989,-3.175417,96.17636
115.3937,-46.29744,-14.99755,0.2519067,96.36343
111.7557,-46.10512,-14.97952,0.7918512,96.60629
108.1359,-45.78332,-14.94089,1.328263,96.84856
104.8598,-45.47869,-14.93552,1.388752,97.06792
101.4419,-45.91382,-14.88006,-1.894343,97.29762
97.90033,-45.47792,-14.88765,1.832425,97.5355
94.58842,-45.04973,-14.87605,1.923272,97.75813
90.83359,-44.53552,-14.86107,2.035178,98.0108
87.01066,-43.8889,-14.79025,2.501668,98.26927
83.47773,-43.12529,-14.66147,3.168946,98.51024
80.26928,-42.88625,-14.95831,1.114427,98.72473
76.69617,-41.86352,-14.42093,4.12771,98.9725
73.16318,-41.45165,-14.89904,1.736897,99.20963
69.81829,-40.48758,-14.41321,4.154218,99.4417
66.42907,-40.06594,-14.88563,1.851858,99.66939
62.23306,-38.83164,-14.39022,4.233026,99.96098
59.40039,-38.3273,-14.76744,2.629226,100.1528
55.9414,-37.20122,-14.26342,4.643507,100.3953
52.21672,-36.42408,-14.68362,3.063658,100.649
49.10678,-35.4433,-14.30566,4.511599,100.8664
45.45878,-34.69029,-14.69021,3.03229,101.1147
41.92498,-33.46336,-14.17021,4.919877,101.3641
38.44704,-32.61982,-14.57729,3.535575,101.6027
35.57284,-31.56126,-14.07589,5.184146,101.8068
31.99522,-32.05648,-14.85823,-2.056701,102.0476
28.74713,-32.7685,-14.65217,-3.211953,102.2693
24.99552,-32.9495,-14.98269,-0.7228367,102.5197
21.78817,-33.95762,-14.30933,-4.497668,102.7439
18.62061,-35.24961,-13.88925,-5.665195,102.9719
14.894,-36.33131,-14.40528,-4.181299,103.2306
11.60382,-37.3137,-14.37313,-4.291578,103.4595
8.180092,-38.14589,-14.57562,-3.542825,103.6944
4.486235,-38.58772,-14.89406,-1.781524,103.9424
0.875495,-39.63613,-14.40472,-4.182514,104.1931
-2.294695,-39.05763,-14.75632,2.692727,104.4079
-5.763289,-38.61592,-14.88023,1.894953,104.641
-9.410769,-38.22068,-14.91258,1.615927,104.8856
-12.99046,-37.16444,-14.38682,4.245025,105.1344
-16.34131,-36.15216,-14.35911,4.337856,105.3678
-19.73887,-34.43845,-13.39286,6.755256,105.6215
-22.36368,-32.77518,-12.67037,8.028855,105.8286
-25.32951,-30.66961,-12.23097,8.683298,106.0711
-28.33486,-29.08628,-13.27081,6.991594,106.2976
-31.35047,-27.53593,-13.34037,6.858365,106.5236
-33.86897,-24.91643,-10.39601,10.81296,106.7659
-35.98257,-22.02349,-8.848979,12.11176,107.0047
-38.08101,-18.85588,-8.284019,12.5048,107.2581
-40.45278,-16.12991,-9.846166,11.31662,107.4989
-41.80879,-13.01663,-5.989772,13.75202,107.7253
-43.17126,-9.530496,-5.460206,13.97096,107.9749
-44.09911,-6.041381,-3.854935,14.49617,108.2155
-44.62736,-2.596015,-2.273245,14.82668,108.4479
-45.29514,1.119607,-2.653328,14.76337,108.6996
-45.34431,4.391526,-0.225362,14.99815,108.9178
-45.04674,8.00854,1.229897,14.94984,109.1597
-45.1949,11.5614,-0.6249477,14.98667,109.3968
-44.19698,15.04501,4.130858,14.42028,109.6383
-42.82657,18.24527,5.90454,13.78863,109.8704
-42.03038,21.57713,3.48627,14.58923,110.0988
-40.1209,24.46004,8.28327,12.50599,110.3293
-38.61935,27.9109,5.984826,13.75434,110.5802
-36.35259,30.36504,10.17741,11.0187,110.803
-33.9523,32.64844,10.86814,10.33887,111.0238
-31.36763,35.19965,10.67522,10.53699,111.2659
-28.32482,37.12344,12.6785,8.015879,111.5059
-25.02362,38.8698,13.25942,7.014326,111.7549
-21.95809,40.0714,13.96515,5.473933,111.9744
-18.82361,41.42736,13.76724,5.955667,112.2021
-15.18404,42.70959,14.14769,4.984282,112.4593
-12.37036,44.09955,13.44837,6.643493,112.6686
-9.389797,45.81646,12.99802,7.487307,112.8979
-5.968934,47.0088,14.16412,4.936884,113.1394
-2.414899,49.22678,12.72528,7.941527,113.4187
1.235012,50.33842,14.34917,4.370261,113.673
3.889043,51.56958,13.60724,6.312185,113.8681
6.69668,53.11677,13.13732,7.239504,114.0818
10.76231,54.46177,14.24078,4.711157,114.3673
13.45148,55.98585,13.05027,7.396238,114.5734
16.80087,58.02479,12.81262,7.799658,114.8348
19.84199,60.24813,12.10904,8.852846,115.0859
22.52226,61.32724,13.91434,5.602067,115.2785
25.62139,63.82859,11.67233,9.420893,115.5441
28.07275,66.26582,10.63747,10.57618,115.7745
31.14302,67.97833,13.09984,7.306706,116.0089
33.70069,70.99628,9.697943,11.44318,116.2726
35.96598,73.62666,9.78853,11.36614,116.504
37.86642,76.36366,8.555279,12.3212,116.7262
39.79588,79.36318,8.114777,12.61524,116.9639
42.68044,82.04281,10.9899,10.20911,117.2264
44.24065,85.02663,6.950598,13.2926,117.4509
45.97057,88.80798,6.240189,13.64019,117.7281
47.22886,91.44972,6.450272,13.5421,117.9232
48.4771,94.59046,5.540041,13.93956,118.1485
49.45739,97.99868,4.146262,14.4155,118.3849
51.29389,101.5034,6.962298,13.28646,118.6487
52.04127,104.5926,3.527185,14.5792,118.8606
52.79241,108.3645,2.929626,14.71145,119.117
53.27401,111.5969,2.210414,14.83591,119.3349
53.50104,116.4678,0.6983783,14.98376,119.6599
53.43713,119.8337,-0.2847236,14.99711,119.8844
53.06661,123.7778,-1.403019,14.93454,120.1485
52.63666,127.6019,-1.675906,14.90611,120.405
51.99716,131.6761,-2.326035,14.81865,120.6799
51.40924,135.0687,-2.561154,14.77931,120.9095
50.72868,139.2551,-2.406897,14.80581,121.1923
50.04801,142.6819,-2.922369,14.7127,121.4252
49.04298,146.924,-3.458051,14.59589,121.7158
48.04228,150.4451,-4.100654,14.42863,121.9598
46.77863,154.3105,-4.660907,14.25754,122.231
45.56421,157.6198,-5.167565,14.08136,122.466
43.9308,161.4348,-5.903924,13.78937,122.7426
42.46957,164.7003,-6.126659,13.69163,122.9811
40.70378,168.2807,-6.634718,13.45304,123.2473
39.02317,171.4383,-7.047655,13.24123,123.4857
37.23997,175.5373,-5.98382,13.75484,123.7837
35.74876,178.8243,-6.197083,13.65992,124.0244
34.4412,182.3772,-5.180582,14.07684,124.2768
32.7722,186.3291,-5.835921,13.81817,124.5628
31.21497,189.7811,-6.168097,13.67333,124.8152
