6.059243,83.91445,8.53898,-12.3324,55.62091
7.982448,80.88216,8.033984,-12.66706,55.86029
9.512908,77.37701,6.002227,-13.74669,56.11528
11.70081,74.31658,8.723649,-12.2026,56.36608
13.21026,71.14423,6.444843,-13.54483,56.60029
15.10005,68.13124,7.970208,-12.70735,56.83739
16.60856,64.76836,6.13925,-13.68603,57.08311
18.35604,61.98209,7.969858,-12.70757,57.30237
20.33389,58.45882,7.342682,-13.07996,57.57174
22.42576,55.91146,9.51933,-11.59213,57.79148
23.73512,52.7617,5.757901,-13.85107,58.01889
24.86259,49.28566,4.627975,-14.26818,58.26251
25.91787,45.99933,4.586031,-14.28181,58.49261
27.32647,42.66667,5.839725,-13.81637,58.73383
28.27812,39.18429,3.954169,-14.46957,58.97449
28.78113,35.5462,2.05439,-14.85866,59.21934
30.29748,32.53248,6.741918,-13.39939,59.44426
30.96399,28.69201,2.564885,-14.77915,59.70411
31.3185,24.75116,1.343955,-14.93957,59.9679
31.72075,20.93864,1.57386,-14.9173,60.22348
32.27383,17.25572,2.22763,-14.83354,60.47176
32.75139,13.64802,1.968411,-14.87032,60.71437
32.51838,9.944586,-0.9418967,-14.97042,60.96175
32.10834,5.962697,-1.536523,-14.92121,61.22861
30.7198,2.112902,-5.089237,-14.11016,61.50145
29.84097,-1.641809,-3.418507,-14.60522,61.75853
28.49457,-5.012875,-5.563724,-13.93021,62.00053
26.9271,-8.538023,-6.094411,-13.70595,62.25773
25.56285,-11.87787,-5.672231,-13.88637,62.49824
23.17131,-15.02813,-9.069759,-11.94713,62.76192
21.39502,-18.05904,-7.584372,-12.94134,62.99613
18.7958,-20.57923,-10.76909,-10.44166,63.23749
15.3245,-23.37082,-11.68903,-9.400217,63.53446
12.22472,-25.57261,-12.22913,-8.686412,63.78793
8.793423,-27.50323,-13.0729,-7.355478,64.05041
5.600254,-30.21586,-11.43164,-9.711283,64.32973
2.091176,-31.49566,-14.09222,-5.139615,64.57874
-1.774427,-32.02579,-14.8606,-2.037989,64.83887
-5.946142,-32.8401,-14.72254,-2.873775,65.12222
-9.726329,-33.3811,-14.84841,-2.125041,65.37681
-13.32493,-33.68586,-14.94679,-1.265821,65.61757
-16.80426,-33.69953,-14.99944,-0.05892317,65.84953
-20.02007,-32.73502,-14.36811,4.309381,66.07335
-23.71003,-32.02486,-14.72969,2.834826,66.32386
-27.14709,-31.25612,-14.63812,3.274012,66.55866
-30.10007,-29.37801,-12.65706,8.049959,66.79197
-33.2363,-28.02489,-13.77262,5.942163,67.01968
-36.37454,-26.51016,-13.50902,6.520354,67.25199
-39.37762,-24.7289,-12.90092,7.652133,67.48477
-41.67788,-21.9179,-9.499638,11.60889,67.72691
-44.41096,-19.52271,-11.28104,9.886373,67.96918
-46.84154,-17.10383,-10.63214,10.58098,68.19779
-48.47716,-13.86296,-6.758196,13.39093,68.43981
-50.44962,-10.91278,-8.337133,12.4697,68.6764
-51.59204,-7.360504,-4.592376,14.2797,68.92516
-52.98848,-4.2962,-6.220357,13.64977,69.14966
-54.3141,-0.8422751,-5.37466,14.00374,69.3963
-54.76811,2.676633,-1.919427,14.87696,69.63284
-55.27812,6.191135,-2.15418,14.84444,69.86959
-55.41982,9.54457,-0.633264,14.98658,70.09335
-55.11926,13.03228,1.287898,14.94464,70.32673
-55.20821,16.81777,-0.3523892,14.99595,70.57916
-55.19356,20.14352,0.06610006,14.99942,70.80089
-53.84541,23.49865,5.592783,13.91876,71.04194
-52.66009,26.77964,5.096542,14.10724,71.27451
-51.57792,30.22006,4.500777,14.30883,71.51495
-50.27843,33.41177,5.656433,13.89292,71.74469
-48.75589,36.75493,6.216916,13.65093,71.98959
-46.05564,39.16582,11.18921,9.990199,72.23092
-43.79118,42.00319,9.356535,11.72373,72.47294
-41.42929,44.70961,9.862926,11.30166,72.71241
-38.88509,47.07236,10.9912,10.20733,72.94389
-36.23112,49.11531,11.88659,9.149923,73.16716
-33.37551,51.26694,11.98001,9.026614,73.40553
-29.85095,52.26676,14.43026,4.09349,73.64977
-26.63712,53.78506,13.5627,6.407386,73.88673
-23.50616,55.09668,13.83524,5.795833,74.11304
-19.20482,55.22519,14.99311,0.447943,74.39993
-16.47085,55.73597,14.74496,2.754742,74.58534
-13.23493,56.17955,14.86119,2.037193,74.80309
-9.474609,55.54006,14.78765,-2.514837,75.05737
-5.618085,55.49477,14.99903,-0.1761372,75.31449
-2.427958,54.72092,14.57733,-3.536118,75.53333
1.161504,53.4199,14.10221,-5.111444,75.78786
4.378904,52.78576,14.71684,-2.900645,76.00648
7.781859,51.76252,14.3645,-4.319281,76.24339
11.28031,50.86102,14.52531,-3.74296,76.48424
14.67398,49.56531,14.01342,-5.35034,76.72641
17.52822,47.82867,12.81466,-7.796962,76.94914
20.19244,45.779,11.88865,-9.146308,77.17324
22.82098,43.37083,11.06026,-10.13302,77.4109
25.2294,40.96272,10.60706,-10.60573,77.63795
27.78548,38.12247,10.03416,-11.14966,77.89269
29.72219,35.56725,9.060858,-11.95453,78.10644
31.67275,32.70972,8.456726,-12.38893,78.33709
33.42756,29.51631,7.223791,-13.14595,78.58001
34.83908,26.33273,6.079705,-13.71228,78.81218
36.09129,22.8354,5.056362,-14.12204,79.05983
37.1386,19.47536,4.463743,-14.32082,79.29446
37.93193,15.82673,3.187023,-14.65758,79.54338
38.56132,12.36543,2.683479,-14.75761,79.77792
38.90089,8.829018,1.433753,-14.93172,80.01476
38.98734,5.17587,0.3548433,-14.99563,80.25838
38.82933,1.168365,-0.5909687,-14.98849,80.52575
38.50632,-1.856034,-1.592915,-14.91512,80.72852
38.67651,-5.621278,0.6772734,-14.98461,80.9798
37.71881,-8.750474,-4.389841,-14.34342,81.19796
36.42784,-11.86227,-5.7478,-13.85471,81.42256
34.74581,-15.1786,-6.785061,-13.37762,81.67046
32.85873,-18.20782,-7.931489,-12.73193,81.90839
30.84503,-21.16062,-8.451219,-12.39248,82.14666
28.5765,-23.69405,-10.00639,-11.17488,82.37337
26.23737,-26.06496,-10.53448,-10.6776,82.59541
23.31393,-28.69382,-11.15388,-10.02998,82.85751
20.71317,-30.68093,-11.91912,-9.10681,83.07571
17.68212,-32.54354,-12.77983,-7.853315,83.31289
14.60671,-34.08401,-13.41161,-6.717844,83.5422
11.29756,-35.5353,-13.73674,-6.024497,83.7831
7.90955,-36.71385,-14.16726,-4.928234,84.02224
4.645958,-37.63633,-14.43447,-4.080007,84.24834
1.301605,-38.41994,-14.6044,-3.421956,84.47733
-2.149884,-38.83222,-14.8946,-1.779146,84.70906
-5.819272,-38.67422,-14.98579,0.6452764,84.95392
-8.997513,-38.56258,-14.99077,0.5265573,85.16593
-12.83361,-38.24771,-14.94976,1.227113,85.42253
-16.34631,-37.70229,-14.8225,2.301494,85.65952
-19.5634,-36.88651,-14.53988,3.686959,85.88078
-22.91037,-36.12941,-14.63041,3.309505,86.10954
-25.87227,-34.54504,-13.22645,7.07502,86.33348
-29.09183,-33.28122,-13.96267,5.480991,86.56406
-32.14216,-31.94156,-13.73409,6.031792,86.78616
-35.26319,-30.33372,-13.33464,6.869483,87.02022
-37.87047,-27.58136,-10.31546,10.88949,87.27297
-40.34855,-25.76039,-12.08762,8.882382,87.47798
-43.18874,-23.63863,-12.01685,8.97717,87.71433
-46.07763,-21.39931,-11.85549,9.189753,87.95801
-48.55901,-19.15221,-11.11852,10.06876,88.18118
-51.05697,-16.80465,-10.93053,10.2724,88.40971
-52.6054,-13.63091,-6.577292,13.48118,88.64513
-54.64146,-10.98662,-9.151327,11.88506,88.86762
-56.78334,-8.141699,-9.021804,11.9831,89.10503
-57.81396,-4.689286,-4.290744,14.3733,89.34523
-59.56404,-1.440099,-7.113185,13.20632,89.59126
-61.08377,1.620887,-6.670501,13.43545,89.81909
-61.39627,5.403652,-1.234977,14.94904,90.07214
-62.41646,9.019731,-4.07278,14.43612,90.32262
-62.12096,12.01472,1.472868,14.92789,90.52325
-62.57994,15.41545,-2.006253,14.86498,90.75203
-61.85976,18.87935,3.053372,14.68609,90.98789
-61.18975,22.63677,2.633189,14.76696,91.24234
-59.06715,25.50649,8.919942,12.05963,91.4803
-57.58604,28.45959,6.724833,13.40823,91.70055
-55.24087,31.19061,9.772246,11.38006,91.94053
-52.689,33.58033,10.94859,10.25289,92.17361
-50.26492,35.53175,11.68461,9.406278,92.38107
-47.19788,37.74436,12.16461,8.775743,92.63319
-44.3088,39.64167,12.53814,8.234041,92.86362
-41.41877,41.36869,12.8761,7.694449,93.08807
-38.09903,43.0791,13.3343,6.870158,93.33703
-35.0553,44.63667,13.353,6.833166,93.56497
-32.21634,46.73829,12.05599,8.924769,93.80045
-29.09758,47.98948,13.92168,5.585141,94.02448
-25.47382,49.05001,14.3962,4.213166,94.27619
-22.16814,49.92382,14.50172,3.833339,94.50414
-19.24151,51.59198,13.03164,7.427945,94.72872
-15.80039,52.37125,14.62971,3.313039,94.96394
-12.2543,52.88865,14.84301,2.165693,95.20284
-8.941436,53.33185,14.8676,1.988992,95.42567
-5.363937,54.72386,13.97895,5.439229,95.68159
-1.873019,54.85992,14.98875,0.5841877,95.91449
2.051479,54.69325,14.98636,-0.6364352,96.17636
4.855529,54.59101,14.9897,-0.5465761,96.36343
8.481028,54.23331,14.92795,-1.472827,96.60629
12.09345,54.62899,14.91064,1.633223,96.84856
15.33129,54.04389,14.76088,-2.667386,97.06792
18.66428,53.17054,14.51028,-3.802156,97.29762
22.09447,52.18752,14.41956,-4.132344,97.5355
25.23852,51.06192,14.12212,-5.055858,97.75813
28.69701,49.51205,13.68817,-6.13413,98.0108
32.18079,47.81023,13.47813,-6.584064,98.26927
35.44628,46.26062,13.55162,-6.430788,98.51024
38.10361,44.44683,12.38893,-8.456179,98.72473
41.22964,42.4366,12.61653,-8.113222,98.9725
43.71183,39.88897,10.46766,-10.74365,99.20963
46.26832,37.52633,11.01599,-10.18067,99.4417
48.14842,34.67505,8.257498,-12.52299,99.66939
50.16562,30.7942,6.917986,-13.30935,99.96098
51.77398,28.40851,8.384794,-12.43726,100.1528
53.75817,25.35963,8.181952,-12.57231,100.3953
54.77687,21.69365,4.015986,-14.45222,100.649
55.43582,18.49999,3.031164,-14.69077,100.8664
56.80878,15.03734,5.528772,-13.9438,101.1147
57.11912,11.30951,1.244455,-14.94829,101.3641
56.9963,7.732836,-0.5147896,-14.99109,101.6027
57.61011,4.73203,3.006016,-14.69592,101.8068
57.22709,1.140666,-1.590716,-14.91531,102.0476
56.61119,-2.127014,-2.778325,-14.74055,102.2693
56.45403,-5.879705,-0.6276356,-14.98698,102.5197
55.47792,-9.096944,-4.354828,-14.35345,102.7439
54.18429,-12.26383,-5.672404,-13.88631,102.9719
53.15909,-16.00637,-3.962914,-14.46688,103.2306
51.5347,-19.03156,-7.096137,-13.2155,103.4595
49.55378,-21.94539,-8.433237,-12.40487,103.6944
47.64397,-25.13795,-7.700588,-12.87276,103.9424
45.25969,-28.04515,-9.511855,-11.59801,104.1931
43.0701,-30.40956,-10.19191,-11.00567,104.4079
40.59618,-32.88059,-10.6131,-10.60066,104.641
37.78458,-35.23754,-11.49512,-9.636312,104.8856
34.62381,-37.22232,-12.70319,-7.97685,105.1344
31.61762,-39.01557,-12.88216,-7.684474,105.3678
28.25083,-40.78897,-13.27156,-6.990557,105.6215
25.40719,-42.04187,-13.72672,-6.047969,105.8286
21.99623,-43.30477,-14.06668,-5.20813,106.0711
18.61546,-43.63572,-14.92853,-1.461392,106.2976
15.27956,-44.24335,-14.75728,-2.688025,106.5236
11.67317,-44.68895,-14.8867,-1.83937,106.7659
8.143975,-44.07151,-14.77555,2.585013,107.0047
4.513521,-42.95037,-14.33199,4.425938,107.2581
0.9216378,-42.55713,-14.91133,1.632502,107.4989
-2.408039,-41.89041,-14.7079,2.945051,107.7253
-5.689072,-40.08923,-13.14901,7.218385,107.9749
-9.057803,-38.79058,-13.99602,5.395461,108.2155
-11.76538,-36.59544,-11.65169,9.4465,108.4479
-15.1148,-34.85385,-13.30835,6.919895,108.6996
-17.91792,-33.16553,-12.84918,7.739106,108.9178
-20.91782,-31.12301,-12.39922,8.442136,109.1597
-24.09464,-29.52532,-13.40044,6.73938,109.3968
-27.03662,-27.40963,-12.17822,8.757824,109.6383
-29.08391,-24.59391,-8.820938,12.13181,109.8704
-31.76329,-22.4594,-11.73223,9.346371,110.0988
-33.6732,-19.57678,-8.285148,12.50475,110.3293
-35.41462,-16.24053,-6.9409,13.29751,110.5802
-36.75863,-13.18199,-6.034375,13.73236,110.803
-37.85101,-10.05437,-4.946127,14.16138,111.0238
-38.76431,-6.539397,-3.772129,14.51757,111.2659
-39.52343,-3.020389,-3.163032,14.66266,111.5059
-40.02984,0.6797764,-2.034015,14.86189,111.7549
-40.263,3.964126,-1.062161,14.96199,111.9744
-40.26589,7.379322,-0.01270022,15.00022,112.2021
-39.9734,11.22706,1.136985,14.95686,112.4593
-39.53281,14.33425,2.105824,14.85126,112.6686
-38.80494,17.69606,3.174208,14.66058,112.8979
-37.92665,21.21068,3.636562,14.55234,113.1394
-36.56622,25.17298,4.871049,14.18709,113.4187
-35.03962,28.6697,6.00165,13.74693,113.673
-33.72948,31.28565,6.717074,13.412,113.8681
-32.16661,34.08459,7.312866,13.09663,114.0818
-29.81592,37.66406,8.233839,12.53789,114.3673
-27.57992,39.79825,10.8511,10.35699,114.5734
-24.97081,42.72541,9.980774,11.19742,114.8348
-22.30026,45.38245,10.63349,10.57973,115.0859
-20.13783,47.29876,11.22601,9.948293,115.2785
-17.08656,49.85825,11.49211,9.639895,115.5441
-14.32703,51.94016,11.97471,9.034249,115.7745
-11.50357,54.03474,12.04679,8.936914,116.0089
-7.703717,55.13512,14.40794,4.172298,116.2726
-4.684189,56.84768,13.04769,7.400142,116.504
-1.781857,58.48455,13.06548,7.368732,116.7262
1.334859,60.21833,13.10811,7.291866,116.9639
4.76858,62.14464,13.08214,7.33904,117.2264
8.121713,62.45114,14.93786,1.365424,117.4509
12.23022,63.09256,14.82031,2.313752,117.7281
15.0868,62.4585,14.64342,-3.250362,117.9232
18.35428,61.59483,14.50206,-3.833215,118.1485
21.6876,60.3841,14.09872,-5.120946,118.3849
25.3197,58.81456,13.76948,-5.950222,118.6487
27.67562,56.68116,11.11857,-10.06834,118.8606
30.37613,53.94275,10.53265,-10.6805,119.117
33.08698,52.11739,12.44194,-8.377828,119.3349
36.02009,48.2221,9.022919,-11.98282,119.6599
38.41473,45.85575,10.66932,-10.54326,119.8844
40.26524,42.35308,7.007092,-13.26309,120.1485
42.00802,38.92214,6.793255,-13.3736,120.405
44.11929,35.37953,7.679196,-12.88535,120.6799
46.23131,32.66015,9.200579,-11.8464,120.9095
48.12768,28.86638,6.706821,-13.41726,121.1923
48.8731,25.45303,3.200334,-14.65475,121.4252
50.55692,21.43184,5.793629,-13.83591,121.7158
51.46564,17.88591,3.723723,-14.53049,121.9598
52.77549,14.03585,4.831312,-14.20068,122.231
53.10463,10.52621,1.400545,-14.9341,122.466
53.00221,6.377474,-0.3701983,-14.99555,122.7426
52.71046,2.81188,-1.223281,-14.94992,122.9811
51.80227,-1.075631,-3.41241,-14.60681,123.2473
50.59002,-4.440914,-5.083552,-14.11231,123.4857
48.74084,-8.51058,-6.205197,-13.65641,123.7837
47.07906,-11.71473,-6.905929,-13.31562,124.0244
45.0752,-14.92682,-7.939393,-12.72642,124.2768
