86.39011,3.357835,-14.334,-4.419972,31.03909
83.74344,2.539041,-14.32999,-4.433239,31.22378
80.56287,1.107133,-13.67774,-6.157781,31.45632
76.5092,0.3906869,-14.77105,-2.61064,31.73075
73.41823,-1.099132,-13.51232,-6.512807,31.9595
70.10658,-2.014395,-14.45787,-3.995816,32.18856
66.30109,-2.969999,-14.5484,-3.653286,32.45013
62.93616,-4.204551,-14.08222,-5.166596,32.68908
59.7482,-5.018679,-14.53353,-3.711504,32.90843
56.50962,-5.368973,-14.9131,-1.613046,33.1256
53.24025,-7.091835,-13.27003,-6.992922,33.37197
50.15222,-7.969808,-14.42823,-4.102153,33.58599
46.911,-8.739287,-14.59433,-3.464752,33.80808
43.51751,-9.425847,-14.70213,-2.974491,34.0389
40.23655,-10.07506,-14.71485,-2.911655,34.26187
36.47129,-10.88487,-14.66456,-3.153979,34.51863
33.34693,-11.75078,-14.45519,-4.006243,34.73477
29.87651,-12.56043,-14.60767,-3.407954,34.97234
26.7304,-13.83127,-13.90829,-5.61812,35.19855
23.1224,-14.4307,-14.79707,-2.458377,35.44238
19.47591,-14.51518,-14.99603,-0.3474013,35.68554
16.03031,-15.44102,-14.48618,-3.892493,35.9234
12.7849,-16.35073,-14.44326,-4.048528,36.1481
9.200382,-16.59228,-14.96607,-1.008521,36.38761
5.86015,-17.64716,-14.30357,-4.517209,36.62113
2.458791,-17.73126,-14.99548,-0.370764,36.84796
-1.380116,-17.56807,-14.98654,0.6370588,37.10411
-4.891408,-17.24188,-14.93557,1.38748,37.33921
-8.00557,-16.96768,-14.94232,1.315646,37.54762
-11.57491,-16.42458,-14.82926,2.256399,37.78832
-14.86187,-15.9162,-14.82368,2.292678,38.01006
-18.42491,-15.25365,-14.74722,2.742256,38.25166
-21.90888,-14.27246,-14.4384,4.066303,38.49296
-24.8977,-13.58923,-14.62274,3.34271,38.69736
-28.40891,-12.65318,-14.4938,3.863883,38.93961
-31.93013,-11.70151,-14.48041,3.913544,39.18279
-34.99603,-10.24697,-13.55229,6.4296,39.40901
-38.437,-8.660856,-13.62235,6.279192,39.66161
-41.95555,-7.790265,-14.56099,3.602816,39.90325
-45.24065,-6.153186,-13.42535,6.690315,40.14795
-48.0705,-4.715854,-13.37376,6.792769,40.35954
-51.52184,-2.838124,-13.17626,7.168654,40.62148
-54.33015,-1.157702,-12.87146,7.701942,40.83966
-57.08838,0.5962856,-12.6576,8.049109,41.05757
-60.3749,2.828881,-12.40786,8.428911,41.32244
-62.98943,4.77058,-12.04226,8.943247,41.53956
-65.59576,6.810834,-11.81146,9.246093,41.76022
-68.27306,9.063015,-11.4786,9.655983,41.99346
-70.89686,11.31629,-11.37974,9.772737,42.22403
-73.73779,13.92893,-11.04092,10.15369,42.48134
-76.02731,16.20857,-10.6295,10.58361,42.69673
-78.56246,18.87102,-10.34376,10.86313,42.94182
-80.70431,21.31501,-9.886289,11.28092,43.15847
-83.1205,24.34667,-9.348792,11.7302,43.41692
-85.26385,27.14009,-9.131133,11.90056,43.65165
-87.1405,29.98643,-8.256756,12.52309,43.87894
-89.00787,33.29879,-7.366379,13.06661,44.13243
-90.53242,36.3193,-6.758904,13.39099,44.358
-91.92805,39.49368,-6.037095,13.73154,44.58917
-93.11137,42.69817,-5.196067,14.07124,44.81691
-94.21127,46.15149,-4.552235,14.29241,45.05853
-95.08358,49.48458,-3.797811,14.51143,45.28821
-95.76655,52.90947,-2.933429,14.71032,45.52103
-96.26673,56.31685,-2.178544,14.84083,45.75063
-96.46113,59.81161,-0.8331017,14.97701,45.98397
-96.42852,63.27227,0.1413313,14.99937,46.21469
-95.67593,66.59439,3.314094,14.62916,46.44178
-95.12083,70.19794,2.283683,14.82525,46.68485
-94.40772,73.62083,3.059341,14.6846,46.91794
-92.79721,76.60539,7.123338,13.20082,47.14403
-91.69131,79.91755,4.750533,14.22774,47.37683
-90.45995,83.1693,5.311962,14.02781,47.60863
-88.91035,86.38483,6.512023,13.51283,47.8466
-86.40704,88.91245,10.55518,10.6577,48.08376
-84.25574,91.94671,8.675754,12.23657,48.33173
-82.23448,94.66758,8.944932,12.04099,48.55769
-79.96886,97.35168,9.675295,11.46244,48.79186
-77.58117,99.88648,10.28509,10.91874,49.02401
-74.53716,101.6342,13.00851,7.468684,49.25801
-71.81334,103.8326,11.67237,9.420986,49.49137
-68.76338,106.1038,12.03076,8.958755,49.74488
-66.10223,107.8261,12.59262,8.150186,49.95621
-63.28478,109.4579,12.98026,7.517715,50.17326
-59.56107,111.3321,13.39852,6.743861,50.45118
-56.76034,111.6611,14.89749,1.749609,50.63918
-53.35589,112.6217,14.43636,4.073503,50.87501
-49.97718,113.2923,14.71303,2.920281,51.10465
-46.55095,113.6887,14.90038,1.723946,51.33459
-42.61317,113.9461,14.96817,0.9782205,51.59767
-39.13209,112.9663,14.439,-4.063956,51.83876
-35.66675,112.6065,14.91972,-1.548902,52.07102
-31.97005,112.0604,14.83909,-2.192206,52.32014
-28.32147,111.4068,14.76488,-2.645055,52.56725
-25.45403,110.4753,14.26614,-4.634162,52.76825
-22.16908,108.9876,13.66394,-6.188537,53.00866
-18.78327,107.305,13.43279,-6.675172,53.26072
-15.58305,105.1163,12.38127,-8.467937,53.51919
-12.63206,103.3981,12.96265,-7.547706,53.74684
-9.925241,101.685,12.67506,-8.021614,53.9604
-7.010322,99.61945,12.23879,-8.672571,54.19857
-4.863886,96.77337,9.031851,-11.97586,54.43622
-2.100566,94.21654,11.00994,-10.18722,54.6872
0.3586528,91.72455,10.53622,-10.67663,54.92061
2.798711,89.03152,10.07159,-11.11576,55.16288
4.80866,86.51318,9.35706,-11.72378,55.37769
6.968961,83.57314,8.881899,-12.08777,55.62091
9.020935,80.62646,8.571905,-12.3094,55.86029
11.014,77.36209,7.8165,-12.80237,56.11528
12.77924,74.03989,7.03839,-13.24637,56.36608
14.2232,70.8372,6.16524,-13.67438,56.60029
15.60276,67.55905,5.818316,-13.82563,56.83739
16.96865,64.13576,5.558777,-13.93191,57.08311
18.1858,61.08034,5.55115,-13.93505,57.30237
19.6677,57.32146,5.501508,-13.9547,57.57174
20.85386,54.24607,5.397789,-13.99497,57.79148
22.03564,51.04626,5.196881,-14.07118,58.01889
23.34963,47.63635,5.393571,-13.99673,58.26251
24.54881,44.39975,5.211419,-14.06567,58.49261
25.73189,40.98052,4.904716,-14.17527,58.73383
26.8968,37.56357,4.840331,-14.19772,58.97449
27.85859,34.01904,3.928098,-14.47654,59.21934
28.60613,30.7292,3.323668,-14.62704,59.44426
29.33936,26.90092,2.821682,-14.73228,59.70411
28.96164,22.96222,-1.431916,-14.9314,59.9679
29.0355,19.12925,0.2889788,-14.99731,60.22348
29.13641,15.4064,0.4064315,-14.99437,60.47176
28.94858,11.77207,-0.7741867,-14.98005,60.71437
28.78271,8.065029,-0.6705243,-14.98503,60.96175
28.17902,4.107866,-2.262158,-14.82856,61.22861
26.75279,0.2718763,-5.227396,-14.05956,61.50145
25.46117,-3.361567,-5.024202,-14.13351,61.75853
24.2173,-6.771799,-5.140027,-14.09206,62.00053
23.40239,-10.54268,-3.1684,-14.66139,62.25773
21.36249,-13.51834,-8.481459,-12.37215,62.49824
18.23983,-15.94581,-11.84248,-9.205996,62.76192
16.54687,-19.02404,-7.228577,-13.14338,62.99613
13.52512,-21.01812,-12.51971,-8.261858,63.23749
10.41637,-24.2085,-10.46821,-10.7431,63.53446
7.470727,-26.61261,-11.62102,-9.48459,63.78793
3.780895,-27.98601,-14.05789,-5.232523,64.05041
0.2581294,-30.25422,-12.6116,-8.120275,64.32973
-2.833684,-32.34998,-12.41651,-8.416431,64.57874
-6.659357,-33.11689,-14.7071,-2.948247,64.83887
-10.90046,-33.39853,-14.96743,-0.9939418,65.12222
-14.65451,-34.09826,-14.74574,-2.748494,65.37681
-18.24264,-34.50834,-14.90328,-1.703251,65.61757
-21.70103,-34.12691,-14.90916,1.64434,65.84953
-24.97708,-33.39259,-14.63725,3.280918,66.07335
-28.53286,-32.17748,-14.1941,4.85051,66.32386
-31.7736,-30.79837,-13.80202,5.873505,66.55866
-34.94313,-29.31464,-13.58525,6.35954,66.79197
-37.84526,-27.51339,-12.74458,7.910117,67.01968
-40.62515,-25.41216,-11.96644,9.045043,67.25199
-43.2457,-23.10474,-11.25758,9.912425,67.48477
-45.73251,-20.45736,-10.27007,10.93321,67.72691
-47.99262,-17.61157,-9.32883,11.74628,67.96918
-49.90351,-14.76425,-8.358864,12.45507,68.19779
-51.62136,-11.56621,-7.09796,13.21398,68.43981
-53.09121,-8.336082,-6.212689,13.65298,68.6764
-54.38628,-4.836573,-5.206036,14.06759,68.92516
-55.3643,-1.614234,-4.356551,14.35372,69.14966
-56.3089,1.96272,-3.829823,14.50256,69.3963
-57.02211,5.438376,-3.015224,14.6941,69.63284
-57.60091,8.942205,-2.444718,14.79937,69.86959
-57.86687,12.28808,-1.188602,14.95279,70.09335
-57.68162,15.78381,0.7937984,14.97902,70.32673
-57.30816,19.55188,1.479418,14.92695,70.57916
-56.74157,22.82905,2.555399,14.78029,70.80089
-55.74432,26.30466,4.137094,14.41858,71.04194
-54.5183,29.57066,5.27152,14.04281,71.27451
-53.04965,32.86469,6.108139,13.70002,71.51495
-51.3847,35.88192,7.247227,13.13342,71.74469
-49.38372,38.96266,8.170483,12.57941,71.98959
-47.0969,41.76875,9.476068,11.62785,72.23092
-44.56981,44.37495,10.4417,10.76854,72.47294
-41.87025,46.74468,11.273,9.89566,72.71241
-39.13963,48.88926,11.79657,9.264815,72.94389
-36.41339,50.83472,12.21025,8.713309,73.16716
-33.3401,52.66199,12.89321,7.665877,73.40553
-30.03906,54.2511,13.51516,6.506122,73.64977
-26.71235,55.5029,14.03904,5.282704,73.88673
-23.44443,56.42155,14.44046,4.059386,74.11304
-19.20494,57.15966,14.7775,2.572813,74.39993
-16.44033,57.4637,14.91019,1.639798,74.58534
-13.17705,57.60139,14.98684,0.6323406,74.80309
-9.365536,57.45552,14.989,-0.5736274,75.05737
-5.538512,56.97727,14.88429,-1.860049,75.31449
-2.316594,56.34879,14.72261,-2.871862,75.53333
1.352399,55.29267,14.41467,-4.149271,75.78786
4.416073,54.12318,14.01368,-5.349398,76.00648
7.622451,52.59143,13.53471,-6.465798,76.24339
10.81855,50.90714,13.26996,-6.993031,76.48424
13.96668,49.09467,12.99954,-7.484248,76.72641
16.70634,47.18237,12.30023,-8.5856,76.94914
19.26529,45.00268,11.41885,-9.726501,77.17324
21.83357,42.53036,10.80676,-10.40295,77.4109
24.24958,40.12986,10.64048,-10.57219,77.63795
26.72225,37.21671,9.706699,-11.43588,77.89269
28.64728,34.65267,9.006202,-11.99575,78.10644
30.52783,31.74859,8.153215,-12.59075,78.33709
32.16236,28.49198,6.728683,-13.40611,78.58001
33.49728,25.27553,5.749745,-13.85387,78.81218
35.05913,21.90507,6.306654,-13.60974,79.05983
36.01962,18.51918,4.093714,-14.43096,79.29446
37.20789,14.97942,4.773592,-14.22022,79.54338
37.73092,11.50047,2.229995,-14.83292,79.77792
38.38557,8.008626,2.76415,-14.74352,80.01476
38.31586,4.355122,-0.2861639,-14.99709,80.25838
38.57253,0.3527241,0.9599658,-14.96939,80.52575
38.75586,-2.683344,0.9040936,-14.97267,80.72852
37.93553,-6.362079,-3.264658,-14.64033,80.9798
36.94532,-9.48114,-4.538853,-14.29696,81.19796
36.46618,-12.81585,-2.13331,-14.84719,81.42256
34.77546,-16.12776,-6.82013,-13.35977,81.67046
32.8702,-19.14558,-8.007856,-12.68404,81.90839
30.7802,-22.04487,-8.771469,-12.1679,82.14666
29.24426,-25.0789,-6.774987,-13.38302,82.37337
26.91369,-27.45824,-10.49586,-10.71555,82.59541
23.86102,-29.93586,-11.64696,-9.452931,82.85751
21.201,-31.84291,-12.19073,-8.739878,83.07571
18.10832,-33.6013,-13.03965,-7.413919,83.31289
14.99934,-35.07284,-13.558,-6.417254,83.5422
11.66234,-36.4589,-13.85234,-5.753729,83.7831
8.262036,-37.60149,-14.21869,-4.777843,84.02224
4.991156,-38.49778,-14.46671,-3.964181,84.24834
1.632719,-39.21865,-14.6659,-3.147959,84.47733
-1.822674,-39.59682,-14.91144,-1.631943,84.70906
-5.491641,-39.76431,-14.98407,-0.6840219,84.95392
-8.670002,-39.65617,-14.99133,0.5100579,85.16593
-12.50346,-39.31067,-14.93948,1.346445,85.42253
-16.01954,-38.78746,-14.83675,2.207778,85.65952
-19.26778,-38.10621,-14.68066,3.078946,85.88078
-22.60094,-37.29049,-14.57009,3.565733,86.10954
-25.78585,-36.22305,-14.22228,4.766694,86.33348
-28.97174,-34.8766,-13.81665,5.839294,86.56406
-31.94408,-33.3718,-13.38291,6.77536,86.78616
-34.99953,-31.6426,-13.05447,7.388039,87.02022
-38.1244,-29.49584,-12.36328,8.493464,87.27297
-40.59882,-27.66989,-12.06976,8.906647,87.47798
-43.35578,-25.44104,-11.66468,9.430251,87.71433
-46.1204,-23.04999,-11.3455,9.812439,87.95801
-48.54847,-20.74541,-10.8797,10.32636,88.18118
-50.92968,-18.27949,-10.41961,10.79029,88.40971
-53.20227,-15.5766,-9.653337,11.48111,88.64513
-55.17362,-12.88373,-8.860486,12.10343,88.86762
-57.07227,-9.871031,-7.997301,12.68979,89.10503
-58.73706,-6.675748,-6.930931,13.3028,89.34523
-60.23647,-3.303546,-6.094362,13.70632,89.59126
-61.45578,-0.1109774,-5.351885,14.013,89.81909
-62.39236,3.56731,-3.701254,14.53615,90.07214
-63.01449,7.272679,-2.483659,14.79258,90.32262
-63.32088,10.26657,-1.527113,14.92244,90.52325
-63.41268,13.69691,-0.4012706,14.99439,90.75203
-63.17866,17.22714,0.9921883,14.96729,90.98789
-62.51765,20.98615,2.597823,14.77322,91.24234
-59.79005,23.28853,11.46236,9.675448,91.4803
-57.81992,25.94052,8.945182,12.04107,91.70055
-55.0476,28.23671,11.55219,9.568153,91.94053
-52.26014,30.34691,11.95933,9.0536,92.17361
-49.72759,32.15531,12.20751,8.716948,92.38107
-46.6662,34.37575,12.14218,8.80676,92.63319
-43.81948,36.33604,12.35431,8.507383,92.86362
-40.95601,38.10674,12.75779,7.889068,93.08807
-37.71419,39.9606,13.02131,7.446356,93.33703
-34.7249,41.62027,13.11415,7.281052,93.56497
-31.53164,43.13008,13.5606,6.411582,93.80045
-28.46704,44.50863,13.67989,6.153646,94.02448
-25.05555,46.12669,13.5529,6.428091,94.27619
-21.87703,47.38687,13.94389,5.528315,94.50414
-18.71826,48.55739,14.06528,5.21207,94.72872
-15.36248,49.64702,14.26691,4.632484,94.96394
-11.91293,50.61814,14.4389,4.064875,95.20284
-8.674475,51.44512,14.53367,3.711326,95.42567
-4.883758,52.05064,14.81209,2.366056,95.68159
-1.404643,52.3681,14.93807,1.363072,95.91449
2.516251,52.60487,14.9726,0.9041196,96.17636
5.321588,52.66175,14.99658,0.3040907,96.36343
8.960022,52.47741,14.98121,-0.7590237,96.60629
12.58028,52.16135,14.94299,-1.304566,96.84856
15.83673,51.69072,14.84571,-2.14556,97.06792
19.19874,50.93678,14.63664,-3.282277,97.29762
22.64088,49.99647,14.46981,-3.952822,97.5355
25.80396,48.92548,14.20756,-4.810527,97.75813
29.32055,47.51241,13.91814,-5.592747,98.0108
32.82291,45.84917,13.55004,-6.434753,98.26927
35.98307,44.09471,13.11447,-7.280933,98.51024
38.66801,42.32204,12.51762,-8.264495,98.72473
41.59079,40.02629,11.79623,-9.265534,98.9725
43.85902,37.28644,9.565393,-11.55428,99.20963
46.12526,34.64412,9.765287,-11.38582,99.4417
48.08651,31.84804,8.613913,-12.28054,99.66939
50.34298,28.10125,7.738559,-12.84958,99.96098
51.57649,25.50187,6.430614,-13.55128,100.1528
53.05721,22.1792,6.10588,-13.70129,100.3953
54.40425,18.62074,5.310365,-14.02835,100.649
55.24807,15.47088,3.881536,-14.48931,100.8664
56.03338,11.82969,3.162386,-14.66275,101.1147
56.42893,8.10993,1.586135,-14.9159,101.3641
56.62552,4.536555,0.8239639,-14.97728,101.6027
56.63526,1.473632,0.04769466,-15.00013,101.8068
56.42997,-2.13226,-0.8525982,-14.97565,102.0476
56.03326,-5.433728,-1.789527,-14.89297,102.2693
55.17178,-9.089577,-3.440494,-14.60022,102.5197
54.222,-12.31469,-4.237329,-14.38857,102.7439
52.99722,-15.50883,-5.370484,-14.00584,102.9719
51.40061,-19.04557,-6.17173,-13.67132,103.2306
49.75993,-22.06195,-7.167311,-13.17703,103.4595
47.79905,-24.9893,-8.347944,-12.46243,103.6944
45.5854,-27.97921,-8.925662,-12.05567,103.9424
43.21503,-30.89777,-9.456384,-11.6433,104.1931
41.02374,-33.2606,-10.19985,-10.99831,104.4079
38.46797,-35.64688,-10.96419,-10.23711,104.641
35.62426,-37.96499,-11.62641,-9.477494,104.8856
32.49152,-39.99372,-12.59053,-8.153481,105.1344
29.38143,-41.60004,-13.32739,-6.883447,105.3678
25.94027,-43.22443,-13.56472,-6.403161,105.6215
23.03941,-44.33847,-14.0029,-5.377693,105.8286
19.57072,-45.43287,-14.30478,-4.513246,106.0711
16.24244,-46.11234,-14.69675,-3.000371,106.2976
12.87311,-46.49318,-14.90518,-1.684751,106.5236
9.245695,-46.7089,-14.97345,-0.8904513,106.7659
5.67123,-46.46473,-14.9651,1.022279,107.0047
1.926514,-45.8211,-14.78307,2.540856,107.2581
-1.592135,-44.99928,-14.6073,3.411681,107.4989
-4.81235,-43.92156,-14.22438,4.760523,107.7253
-8.24049,-42.41914,-13.73855,6.021097,107.9749
-11.45345,-40.7724,-13.34883,6.841654,108.2155
-14.39482,-38.90213,-12.65782,8.04846,108.4479
-17.49562,-36.74881,-12.32049,8.555854,108.6996
-20.05464,-34.70937,-11.73026,9.348604,108.9178
-22.71927,-32.24541,-11.01346,10.18402,109.1597
-25.18349,-29.68174,-10.39455,10.81408,109.3968
-27.6475,-27.02466,-10.19968,10.99887,109.6383
-29.89199,-24.36348,-9.670639,11.46597,109.8704
-31.9354,-21.61398,-8.947459,12.03922,110.0988
-33.77982,-18.68903,-8.001051,12.6884,110.3293
-35.51471,-15.34938,-6.91487,13.31106,110.5802
-36.85695,-12.29006,-6.026428,13.73584,110.803
-37.94828,-9.162079,-4.941412,14.16302,111.0238
-38.9039,-5.658371,-3.946888,14.47103,111.2659
-39.66307,-2.139373,-3.163239,14.66262,111.5059
-40.20343,1.555987,-2.17038,14.84259,111.7549
-40.46436,4.838248,-1.188656,14.95247,111.9744
-40.51598,8.253055,-0.2267609,14.99851,112.2021
-40.21874,12.10042,1.155432,14.95544,112.4593
-39.7807,15.20798,2.09368,14.85298,112.6686
-39.10447,18.58055,2.948979,14.70754,112.8979
-38.21569,22.09254,3.680029,14.54141,113.1394
-36.75519,26.01905,5.229328,14.05897,113.4187
-35.1732,29.49107,6.219406,13.64979,113.673
-33.86474,32.10786,6.708468,13.41631,113.8681
-32.29349,34.9021,7.352117,13.07463,114.0818
-29.89982,38.45297,8.384367,12.43773,114.3673
-28.04047,40.92224,9.023214,11.98312,114.5734
-25.31749,43.74377,10.4164,10.79335,114.8348
-22.5539,46.30389,11.00398,10.19383,115.0859
-20.3899,48.21843,11.23416,9.939104,115.2785
-17.2744,50.69936,11.73399,9.34397,115.5441
-14.49715,52.75755,12.05164,8.931369,115.7745
-11.59089,54.73567,12.40002,8.439974,116.0089
-8.18512,56.74823,12.91372,7.631046,116.2726
-5.134446,58.40467,13.18227,7.157667,116.504
-2.122228,59.82925,13.56015,6.413037,116.7262
1.110769,61.33513,13.59716,6.333339,116.9639
4.738474,62.86512,13.82119,5.829099,117.2264
7.984207,63.76102,14.45941,3.99118,117.4509
12.14084,63.87781,14.99391,0.4212764,117.7281
15.03448,63.44314,14.83339,-2.228225,117.9232
18.30833,62.60394,14.53032,-3.724638,118.1485
21.29304,60.68863,12.62423,-8.101052,118.3849
24.93422,59.14026,13.8039,-5.869931,118.6487
27.42772,57.16942,11.76784,-9.301191,118.8606
30.70388,55.15489,12.77787,-7.857198,119.117
32.76152,52.61584,9.443921,-11.65342,119.3349
36.49055,49.47406,11.47136,-9.66484,119.6599
38.28416,46.62505,7.991417,-12.69376,119.8844
40.88209,43.63442,9.837238,-11.32421,120.1485
43.39959,40.72395,9.813031,-11.34485,120.405
44.70863,36.81321,4.761336,-14.22435,120.6799
46.15133,33.68682,6.284798,-13.61943,120.9095
46.56572,29.46578,1.465543,-14.92838,121.1923
46.82787,25.98183,1.12552,-14.95784,121.4252
48.12127,21.81862,4.450268,-14.32458,121.7158
49.13875,18.30235,4.169418,-14.40893,121.9598
50.66039,14.53097,5.612449,-13.91047,122.231
52.08007,11.30446,6.040986,-13.72936,122.466
52.24022,7.157545,0.5788545,-14.98895,122.7426
51.90084,3.596168,-1.422939,-14.93224,122.9811
51.00008,-0.2930713,-3.384489,-14.6133,123.2473
49.94554,-3.711054,-4.422223,-14.33331,123.4857
48.14305,-7.801613,-6.048528,-13.72652,123.7837
46.48247,-11.00639,-6.900935,-13.3182,124.0244
44.48753,-14.22403,-7.904041,-12.74841,124.2768
