205.7584,25.16829,-1.685992,14.90491,18.05149
205.1602,28.6877,-2.51324,14.788,18.28948
204.3027,32.42278,-3.356611,14.61963,18.54497
203.219,36.11539,-4.224043,14.39291,18.80152
202.1008,39.22105,-5.081163,14.11315,19.02158
200.659,42.64027,-5.828314,13.82136,19.26896
198.9855,46.04654,-6.614207,13.46306,19.52197
197.1033,49.3897,-7.359041,13.07079,19.77775
195.5093,51.87289,-8.10293,12.62299,19.97447
193.5016,54.69681,-8.69156,12.22519,20.20546
191.016,57.82745,-9.327235,11.74756,20.47195
188.7856,60.33601,-9.966827,11.20984,20.69573
186.1451,63.02967,-10.50035,10.71183,20.9472
183.7175,65.25973,-11.0464,10.14763,21.16696
180.8586,67.65131,-11.50531,9.624471,21.41545
177.9318,69.86363,-11.96612,9.045011,21.66004
175.3061,71.65623,-12.38811,8.457731,21.87199
172.0508,73.68176,-12.73597,7.924394,22.12759
168.9151,75.43623,-13.0901,7.324362,22.36713
165.9784,76.91162,-13.40358,6.733826,22.58624
162.8476,78.3256,-13.67044,6.173959,22.81526
159.5206,79.66386,-13.91639,5.597862,23.05433
156.3446,80.79243,-14.13413,5.022502,23.27903
152.9774,81.84399,-14.31809,4.471443,23.5142
149.3913,82.81607,-14.47751,3.924414,23.7619
145.9595,83.60621,-14.61759,3.365532,23.99667
142.5498,84.25598,-14.73483,2.807919,24.22808
139.1223,84.78266,-14.82599,2.278223,24.45926
135.6596,85.19172,-14.89648,1.759748,24.69171
132.1622,85.48931,-14.9459,1.271765,24.92571
128.715,85.66624,-14.98036,0.7688546,25.15583
124.8132,85.74547,-14.99691,0.3045321,25.416
121.3751,85.69742,-14.99852,-0.2096154,25.64523
118.1216,85.55372,-14.98536,-0.66187,25.86234
114.5977,85.29826,-14.96081,-1.084572,26.09789
111.1714,84.95143,-14.92377,-1.510617,26.32748
107.5669,84.48125,-14.87396,-1.940214,26.56981
104.2733,83.96062,-14.81601,-2.342039,26.79211
100.9229,83.33804,-14.74761,-2.740391,27.01929
97.45386,82.60206,-14.67337,-3.113094,27.25571
93.80879,81.72974,-14.58805,-3.491122,27.50558
90.18282,80.76051,-14.49127,-3.873554,27.75579
86.69729,79.73493,-14.38996,-4.234092,27.99801
83.69468,78.77388,-14.28613,-4.572595,28.20819
80.08993,77.52899,-14.17832,-4.896434,28.46243
76.72093,76.27793,-14.06175,-5.221762,28.70202
73.96358,75.17937,-13.93476,-5.551743,28.8999
70.78672,73.83965,-13.82127,-5.82861,29.12975
67.16679,72.22676,-13.70145,-6.10481,29.39395
64.11892,70.78609,-13.56138,-6.410177,29.6187
61.17941,69.3258,-13.43368,-6.673605,29.83751
57.71337,67.51345,-13.29247,-6.950471,30.09826
54.62281,65.81316,-13.14245,-7.230406,30.33342
51.74949,64.1545,-12.99086,-7.499146,30.5546
48.7618,62.35442,-12.84818,-7.740971,30.78714
45.56405,60.34036,-12.6923,-7.994095,31.03909
43.24814,58.81989,-12.53918,-8.232359,31.22378
40.36621,56.85497,-12.39345,-8.449965,31.45632
37.00657,54.47625,-12.24212,-8.667755,31.73075
34.24712,52.43686,-12.06304,-8.915302,31.9595
31.52495,50.34054,-11.88434,-9.151993,32.18856
28.46282,47.88734,-11.70658,-9.378606,32.45013
25.70996,45.592,-11.52071,-9.606029,32.68908
23.22596,43.43429,-11.32421,-9.836701,32.90843
20.80891,41.2505,-11.13012,-10.05598,33.1256
18.11146,38.72448,-10.94866,-10.25288,33.37197
15.81677,36.47922,-10.7215,-10.4905,33.58599
13.48266,34.10234,-10.50984,-10.70245,33.80808
11.11087,31.58009,-10.27569,-10.92752,34.0389
8.875935,29.09187,-10.02351,-11.15948,34.26187
6.370419,26.16691,-9.758214,-11.39185,34.51863
4.329043,23.64814,-9.444659,-11.65336,34.73477
2.155144,20.8244,-9.150349,-11.88567,34.97234
0.1701413,18.07252,-8.775282,-12.16546,35.19855
-1.872647,15.03872,-8.377864,-12.4422,35.44238
-3.789848,11.93575,-7.884393,-12.76079,35.68554
-5.524092,8.817785,-7.291214,-13.10875,35.9234
-7.001476,5.788328,-6.574889,-13.48217,36.1481
-8.389612,2.474693,-5.795745,-13.83508,36.38761
-9.548673,-0.8308318,-4.963339,-14.15495,36.62113
-10.50965,-4.0947,-4.236638,-14.38932,36.84796
-11.44127,-7.822422,-3.636925,-14.55249,37.10411
-12.16938,-11.27285,-3.097044,-14.67667,37.33921
-12.71429,-14.3512,-2.614576,-14.77051,37.54762
-16.00177,-15.84373,-13.65823,-6.200877,37.78832
-19.23866,-16.60865,-14.59787,-3.449662,38.01006
-22.8223,-16.0685,-14.83248,2.23564,38.25166
-26.31269,-15.11042,-14.46504,3.9705,38.49296
-29.22771,-14.1604,-14.26165,4.647967,38.69736
-32.83382,-13.71239,-14.88556,1.84931,38.93961
-36.2845,-12.53023,-14.19029,4.86145,39.18279
-39.42163,-11.23646,-13.86718,5.718876,39.40901
-42.83736,-9.596699,-13.5224,6.4916,39.66161
-46.02294,-7.867484,-13.18306,7.156104,39.90325
-49.00435,-5.726676,-12.18427,8.748926,40.14795
-51.54757,-3.827719,-12.01913,8.974386,40.35954
-55.40118,-3.06134,-14.71201,2.925821,40.62148
-57.95753,-1.017941,-11.71665,9.36559,40.83966
-60.24649,1.315507,-10.5041,10.70827,41.05757
-62.95258,4.224581,-10.21655,10.98288,41.32244
-65.37829,6.397592,-11.17252,10.00864,41.53956
-68.32727,7.900626,-13.3643,6.811503,41.76022
-71.27831,9.779868,-12.65227,8.057049,41.99346
-74.41152,11.24431,-13.58909,6.351469,42.22403
-76.47189,14.508,-8.007383,12.68391,42.48134
-78.39568,17.1037,-8.931532,12.05101,42.69673
-80.91405,19.78204,-10.27524,10.92798,42.94182
-82.98433,22.28694,-9.555966,11.56205,43.15847
-85.45993,25.27029,-9.578663,11.54325,43.41692
-87.05091,28.41129,-6.777924,13.38136,43.65165
-89.10663,31.13113,-9.044578,11.96652,43.87894
-90.816,34.52772,-6.743142,13.39888,44.13243
-92.34433,37.54633,-6.775613,13.38255,44.358
-93.30856,40.8772,-4.170987,14.40849,44.58917
-94.00111,44.22226,-3.041056,14.68847,44.81691
-95.59987,47.47482,-6.616871,13.46153,45.05853
-96.0802,50.88652,-2.091246,14.85368,45.28821
-96.25117,54.37465,-0.7343568,14.98196,45.52103
-97.22277,57.67866,-4.231778,14.39057,45.75063
-97.18707,61.17863,0.152986,14.99938,45.98397
-97.06221,64.63719,0.5411858,14.99026,46.21469
-96.83889,68.03616,0.9834033,14.96758,46.44178
-95.35912,71.36844,6.087854,13.70919,46.68485
-94.57835,74.77653,3.349601,14.62114,46.91794
-93.82488,78.08313,3.332625,14.62519,47.14403
-93.08438,81.49562,3.180907,14.65874,47.37683
-91.38675,84.53012,7.323449,13.09059,47.60863
-89.35116,87.46223,8.554313,12.32183,47.8466
-87.61153,90.56532,7.335124,13.08414,48.08376
-85.25295,93.44141,9.511684,11.59873,48.33173
-83.01559,95.98757,9.901242,11.26781,48.55769
-80.73536,98.65927,9.73772,11.40946,48.79186
-78.32841,101.1758,10.36801,10.84003,49.02401
-75.71912,103.5236,11.15079,10.03309,49.25801
-72.70644,105.3057,12.91017,7.637193,49.49137
-69.83517,107.799,11.32591,9.834721,49.74488
-67.25209,109.6363,12.22318,8.694429,49.95621
-64.26941,110.9418,13.74151,6.014517,50.17326
-60.37355,112.4254,14.01794,5.338302,50.45118
-57.74239,113.44,13.99554,5.396425,50.63918
-54.32402,114.3498,14.49539,3.858169,50.87501
-50.99104,115.2197,14.51386,3.788036,51.10465
-47.54856,115.433,14.97107,0.9276685,51.33459
-43.60265,115.4786,14.9991,0.1733078,51.59767
-40.19636,114.2641,14.12877,-5.03769,51.83876
-36.72663,113.9495,14.93864,-1.354411,52.07102
-33.00372,113.6273,14.94429,-1.293377,52.32014
-29.37411,112.8754,14.68811,-3.042591,52.56725
-26.50751,111.9414,14.26195,-4.64703,52.76825
-23.18585,110.5375,13.81666,-5.839643,53.00866
-19.83892,108.7789,13.27849,-6.977041,53.26072
-16.62408,106.6117,12.43784,-8.38461,53.51919
-13.49618,105.2417,13.73977,-6.018064,53.74684
-11.15901,103.051,10.94415,-10.25812,53.9604
-8.376086,100.8108,11.68457,-9.405974,54.19857
-5.648637,98.51547,11.47666,-9.658229,54.43622
-3.38798,95.50504,9.007169,-11.99453,54.6872
-0.8861675,93.05581,10.71871,-10.49341,54.92061
1.009108,89.95512,7.822942,-12.79839,55.16288
3.179011,87.57323,10.10171,-11.08858,55.37769
4.849235,84.32961,6.866988,-13.33592,55.62091
7.07697,81.51346,9.306127,-11.76415,55.86029
9.350275,78.43766,8.915551,-12.06281,56.11528
10.64622,74.90585,5.167204,-14.0821,56.36608
12.41203,71.86873,7.539428,-12.96747,56.60029
13.44297,68.46483,4.348015,-14.35601,56.83739
15.15907,65.20299,6.984045,-13.27484,57.08311
16.68437,62.28915,6.956579,-13.28935,57.30237
18.56337,58.71219,6.975684,-13.2793,57.57174
20.59162,56.11389,9.229837,-11.82393,57.79148
21.36259,52.79109,3.390341,-14.61202,58.01889
23.5077,49.83262,8.805078,-12.14371,58.26251
25.53774,47.04111,8.822201,-12.1314,58.49261
26.17081,43.4788,2.624549,-14.76842,58.73383
27.82677,40.27093,6.880623,-13.32896,58.97449
29.4827,36.99273,6.763145,-13.38881,59.21934
29.94913,33.65143,2.073796,-14.85587,59.44426
30.22742,29.7635,1.070956,-14.96179,59.70411
30.28789,25.8072,0.2292191,-14.99814,59.9679
30.64065,21.98978,1.380273,-14.93645,60.22348
30.97137,18.28027,1.332022,-14.94062,60.47176
30.6013,14.65997,-1.525386,-14.92228,60.71437
30.83331,10.95647,0.9378797,-14.97067,60.96175
29.25993,7.275705,-5.89587,-13.79283,61.22861
27.61147,3.529834,-6.041882,-13.72926,61.50145
26.69129,-0.214956,-3.579379,-14.56663,61.75853
25.66954,-3.69819,-4.222154,-14.39372,62.00053
24.08399,-7.215243,-6.164714,-13.67448,62.25773
21.9945,-10.1563,-8.687608,-12.22828,62.49824
20.11638,-13.63714,-7.122658,-13.20084,62.76192
17.43415,-15.90589,-11.45257,-9.687083,62.99613
15.158,-18.7213,-9.430506,-11.66478,63.23749
12.23813,-22.0854,-9.832194,-11.32808,63.53446
9.862267,-25.05387,-9.373174,-11.71107,63.78793
6.332917,-26.7988,-13.44647,-6.64801,64.05041
2.669546,-28.83212,-13.11497,-7.279342,64.32973
-0.917419,-29.87385,-14.40501,-4.183528,64.57874
-4.608965,-31.13734,-14.19148,-4.857259,64.83887
-8.802639,-31.82973,-14.80003,-2.443518,65.12222
-12.6129,-32.08358,-14.96652,-0.9971381,65.37681
-16.2163,-32.32501,-14.96674,-1.002773,65.61757
-19.67324,-31.93066,-14.90291,1.700064,65.84953
-22.95329,-31.21444,-14.65514,3.200036,66.07335
-26.40611,-29.73182,-13.78307,5.918372,66.32386
-29.86032,-29.04425,-14.71119,2.92828,66.55866
-33.0394,-27.58108,-13.62614,6.271452,66.79197
-35.92572,-25.75461,-12.67516,8.020882,67.01968
-38.58424,-23.50179,-11.44399,9.697593,67.25199
-40.82306,-20.8224,-9.617728,11.51036,67.48477
-42.90058,-17.843,-8.579762,12.30435,67.72691
-45.41235,-15.21668,-10.36761,10.84044,67.96918
-46.82776,-12.09332,-6.19143,13.66257,68.19779
-47.85643,-8.611891,-4.250362,14.38488,68.43981
-49.57682,-5.507959,-7.271703,13.11959,68.6764
-50.2368,-1.835328,-2.653009,14.76351,68.92516
-50.61062,1.51135,-1.665166,14.90759,69.14966
-50.56496,5.210646,0.1851027,14.99858,69.3963
-51.08744,8.720041,-2.208899,14.83674,69.63284
-51.95782,12.16305,-3.676254,14.54246,69.86959
-51.06705,15.39911,3.980872,14.46206,70.09335
-51.44829,18.87893,-1.633594,14.91082,70.32673
-50.74254,22.59911,2.795766,14.73725,70.57916
-50.36904,25.90386,1.684536,14.90468,70.80089
-48.89655,29.2063,6.108641,13.7002,71.04194
-47.16425,32.23434,7.448366,13.01965,71.27451
-45.10827,35.19754,8.55088,12.32405,71.51495
-42.99916,37.92286,9.180543,11.86281,71.74469
-40.57054,40.67907,9.916651,11.25425,71.98959
-38.00764,43.23547,10.62012,10.59318,72.23092
-35.19346,45.5287,11.62789,9.47538,72.47294
-32.48833,47.89206,11.29626,9.86909,72.71241
-29.47707,49.6206,13.00897,7.467452,72.94389
-26.30763,50.7031,14.19528,4.848317,73.16716
-23.06828,52.21661,13.58984,6.34955,73.40553
-19.69858,53.65441,13.79626,5.886628,73.64977
-16.18999,54.2234,14.80661,2.401204,73.88673
-12.95624,55.25592,14.28945,4.562572,74.11304
-8.655567,55.40522,14.99077,0.5204106,74.39993
-5.913989,55.87344,14.786,2.525203,74.58534
-2.653137,55.68691,14.9757,-0.8566573,74.80309
1.109368,55.06041,14.79625,-2.463741,75.05737
4.961066,55.25854,14.98026,0.7705854,75.31449
8.099788,54.2972,14.34244,-4.392867,75.53333
11.89728,53.9023,14.91952,-1.551481,75.78786
15.17216,54.07252,14.97975,0.778625,76.00648
18.47445,52.76028,13.93959,-5.53921,76.24339
21.30678,50.51756,11.75959,-9.311619,76.48424
23.98945,48.06825,11.07752,-10.11389,76.72641
26.73967,46.17118,12.34764,-8.517263,76.94914
29.43898,44.16795,12.04523,-8.939094,77.17324
31.69015,41.40377,9.472407,-11.63103,77.4109
34.21389,39.11679,11.11492,-10.07221,77.63795
36.86561,36.36563,10.40961,-10.79996,77.89269
38.11005,33.41073,5.822048,-13.82439,78.10644
40.0296,30.53228,8.322308,-12.47962,78.33709
42.01933,27.47971,8.190861,-12.56617,78.58001
42.96876,24.12916,4.089399,-14.43143,78.81218
44.68772,20.83606,6.941066,-13.29739,79.05983
46.03331,17.58396,5.73505,-13.86075,79.29446
47.12852,14.01431,4.399745,-14.3403,79.54338
47.77835,10.5568,2.770623,-14.7415,79.77792
48.1595,7.024624,1.609348,-14.91381,80.01476
47.80634,3.387561,-1.449704,-14.9296,80.25838
48.10426,-0.6119766,1.114282,-14.95869,80.52575
47.60209,-3.611834,-2.476503,-14.79409,80.72852
47.45372,-7.377999,-0.5904964,-14.98828,80.9798
47.13396,-10.63481,-1.465658,-14.92837,81.19796
45.83603,-13.7437,-5.778831,-13.8418,81.42256
44.48911,-17.20969,-5.433278,-13.98131,81.67046
43.33042,-20.58529,-4.870034,-14.18779,81.90839
40.93027,-23.23355,-10.07308,-11.11438,82.14666
38.97012,-26.01245,-8.646172,-12.25763,82.37337
36.48598,-28.23098,-11.1875,-9.991307,82.59541
34.04476,-31.31283,-9.314068,-11.7583,82.85751
31.20885,-32.94691,-12.99677,-7.48889,83.07571
28.50831,-35.26288,-11.38629,-9.76479,83.31289
25.82365,-37.41317,-11.7076,-9.377246,83.5422
22.40109,-38.57198,-14.2075,-4.810372,83.7831
18.86985,-39.20277,-14.76622,-2.637709,84.02224
15.50155,-39.59846,-14.89757,-1.750093,84.24834
12.18454,-40.49075,-14.485,-3.896535,84.47733
8.872628,-41.54621,-14.29226,-4.554752,84.70906
5.304528,-42.41686,-14.57213,-3.555727,84.95392
2.126559,-42.29774,-14.98948,0.561859,85.16593
-1.722403,-42.31491,-14.99988,-0.06692831,85.42253
-5.198571,-43.05841,-14.66835,-3.137322,85.65952
-8.490688,-43.4793,-14.87895,-1.902245,85.88078
-11.77101,-42.47189,-14.33911,4.403635,86.10954
-14.80634,-41.0332,-13.55436,6.424486,86.33348
-17.75464,-39.22478,-12.78624,7.842802,86.56406
-20.43645,-37.24816,-12.07486,8.899746,86.78616
-23.1193,-34.98357,-11.46247,9.675451,87.02022
-25.78059,-32.2834,-10.52917,10.683,87.27297
-27.85028,-30.00894,-10.09561,11.09441,87.47798
-29.99718,-27.1877,-9.083492,11.93668,87.71433
-31.9517,-24.099,-8.021025,12.67546,87.95801
-33.56048,-21.16327,-7.208584,13.15439,88.18118
-35.04032,-18.07119,-6.475462,13.53023,88.40971
-36.35606,-14.79414,-5.588894,13.92003,88.64513
-37.35658,-11.61031,-4.496948,14.3101,88.86762
-38.20974,-8.152945,-3.593595,14.56275,89.10503
-38.72023,-4.58633,-2.125306,14.84875,89.34523
-38.97734,-0.9047711,-1.045026,14.9637,89.59126
-38.89715,2.511775,0.3519858,14.9961,89.81909
-39.44841,6.267184,-2.178506,14.84092,90.07214
-38.83312,9.973695,2.456354,14.79714,90.32262
-38.09174,12.89048,3.695231,14.53811,90.52325
-36.97406,16.13493,4.885513,14.18184,90.75203
-35.59948,19.39496,5.827867,13.82173,90.98789
-34.94078,23.15438,2.588753,14.77481,91.24234
-33.27568,26.31161,6.997387,13.26787,91.4803
-32.3148,29.4725,4.362755,14.35166,91.70055
-30.44335,32.54755,7.798291,12.81364,91.94053
-28.43623,35.41013,8.611334,12.28162,92.17361
-26.52017,37.86224,9.235888,11.81976,92.38107
-23.98889,40.67205,10.03964,11.14437,92.63319
-21.95622,43.46755,8.821477,12.13203,92.86362
-19.52779,45.79942,10.81949,10.38929,93.08807
-16.6975,48.23574,11.36834,9.7859,93.33703
-14.33909,50.71126,10.34649,10.86024,93.56497
-11.52699,52.84867,11.94194,9.076802,93.80045
-8.763619,54.76073,12.33525,8.53513,94.02448
-5.559651,56.75847,12.72847,7.936456,94.27619
-2.713254,58.65296,12.48688,8.310947,94.50414
0.4610927,59.78054,14.13466,5.020876,94.72872
3.640725,61.30975,13.51803,6.501362,94.96394
7.032773,62.46583,14.1982,4.839018,95.20284
9.99822,64.00777,13.30847,6.919982,95.42567
13.6866,65.07175,14.4122,4.157495,95.68159
16.83995,66.57554,13.53939,6.45671,95.91449
20.2252,68.56792,12.92713,7.608233,96.17636
22.91593,69.36361,14.38392,4.253559,96.36343
26.47405,70.1459,14.65052,3.22106,96.60629
30.05424,70.76909,14.77763,2.572288,96.84856
33.29976,71.31,14.79587,2.465932,97.06792
36.71929,71.7323,14.88705,1.838509,97.29762
40.26528,72.13041,14.90635,1.673541,97.5355
43.58431,72.49931,14.90806,1.657003,97.75813
47.36845,72.70795,14.97704,0.8257692,98.0108
51.24481,72.62598,14.99697,-0.3171581,98.26927
54.85216,72.39857,14.97033,-0.9437373,98.51024
58.04984,72.04339,14.90807,-1.655901,98.72473
61.70996,71.39798,14.77214,-2.604847,98.9725
65.17461,70.59304,14.61079,-3.394518,99.20963
68.50674,69.58576,14.35824,-4.340391,99.4417
71.90685,69.26361,14.93349,-1.414905,99.66939
75.79188,67.25448,13.32369,-6.890316,99.96098
78.3257,65.89136,13.20949,-7.106316,100.1528
81.39075,63.93224,12.63899,-8.078572,100.3953
84.42117,61.63142,11.94664,-9.070425,100.649
86.7958,59.39652,10.92328,-10.28048,100.8664
89.28957,56.62956,10.04221,-11.14231,101.1147
92.09072,54.15032,11.23236,-9.941552,101.3641
94.14133,51.21729,8.594845,-12.29335,101.6027
95.5872,48.51709,7.080855,-13.22375,101.8068
97.02332,45.20316,5.964354,-13.76312,102.0476
98.22436,42.10242,5.417917,-13.98746,102.2693
99.13251,38.45789,3.626874,-14.55504,102.5197
99.73428,35.15013,2.684707,-14.75731,102.7439
100.1977,31.76076,2.032249,-14.86189,102.9719
100.2074,27.88035,0.03715937,-14.99979,103.2306
100.0068,24.45249,-0.8760499,-14.97455,103.4595
99.438,20.9753,-2.421625,-14.80325,103.6944
98.65033,17.33945,-3.175962,-14.66016,103.9424
97.51294,13.75574,-4.537513,-14.29686,104.1931
96.24805,10.79183,-5.887709,-13.79618,104.4079
94.66125,7.676004,-6.807318,-13.36683,104.641
92.75253,4.542784,-7.803768,-12.81005,104.8856
90.63171,1.471637,-8.523595,-12.34297,105.1344
88.52052,-1.320461,-9.046883,-11.96475,105.3678
86.03663,-4.203257,-9.791254,-11.36368,105.6215
83.84044,-6.401623,-10.60137,-10.61188,105.8286
81.10045,-8.793696,-11.29963,-9.864829,106.0711
78.34657,-10.78248,-12.16036,-8.781912,106.2976
75.46819,-12.57479,-12.7333,-7.928773,106.5236
72.27055,-14.30096,-13.19945,-7.125421,106.7659
69.02103,-15.80995,-13.60466,-6.317613,107.0047
65.47461,-17.17381,-14.00024,-5.384119,107.2581
62.03992,-18.29595,-14.25873,-4.65845,107.4989
58.79095,-19.28358,-14.35143,-4.362577,107.7253
55.14986,-20.15069,-14.59197,-3.475012,107.9749
51.60762,-20.8488,-14.71689,-2.900429,108.2155
48.16787,-21.41245,-14.80252,-2.425594,108.4479
44.42567,-21.91021,-14.86895,-1.977757,108.6996
41.17076,-22.24702,-14.92018,-1.543925,108.9178
37.54676,-22.44182,-14.97871,-0.8051526,109.1597
33.99091,-22.46774,-14.99929,-0.1093393,109.3968
30.36966,-22.33371,-14.99003,0.5548099,109.6383
26.89753,-22.0808,-14.96002,1.089691,109.8704
23.49692,-21.66721,-14.89027,1.811018,110.0988
20.0906,-21.07199,-14.77652,2.582021,110.3293
16.40862,-20.29344,-14.67551,3.103147,110.5802
13.15428,-19.53831,-14.61152,3.390393,110.803
9.97648,-18.60187,-14.38856,4.240051,111.0238
6.563325,-17.36109,-14.09703,5.124689,111.2659
3.254331,-15.94326,-13.7876,5.907688,111.5059
-0.1117287,-14.32545,-13.51994,6.498012,111.7549
-3.016161,-12.77445,-13.23126,7.065628,111.9744
-5.90461,-10.95224,-12.68664,8.003485,112.2021
-8.991938,-8.637287,-12.00101,8.998666,112.4593
-11.36503,-6.583708,-11.34254,9.815363,112.6686
-13.80975,-4.164017,-10.66122,10.5521,112.8979
-16.17849,-1.423026,-9.807809,11.3491,113.1394
-18.85648,1.798618,-9.588576,11.53515,113.4187
-21.21618,4.796852,-9.276859,11.78718,113.673
-22.92685,7.1703,-8.770614,12.16869,113.8681
-24.64692,9.875475,-8.048444,12.65789,114.0818
-26.67552,13.64683,-7.105652,13.21001,114.3673
-28.02323,16.42858,-6.540283,13.49957,114.5734
-29.5834,20.02602,-5.968232,13.76148,114.8348
-31.03253,23.50333,-5.770095,13.84586,115.0859
-32.03445,26.21341,-5.201323,14.06905,115.2785
-33.28912,29.99323,-4.725525,14.23607,115.5441
-34.26601,33.3091,-4.239116,14.38893,115.7745
-35.12739,36.71752,-3.675228,14.54258,116.0089
-35.89544,40.59821,-2.912231,14.71448,116.2726
-36.45473,44.02423,-2.416757,14.80417,116.504
-36.87607,47.32958,-1.896741,14.87976,116.7262
-37.18802,50.88241,-1.311985,14.94231,116.9639
-37.32818,54.81706,-0.5339796,14.99063,117.2264
-37.36654,58.18396,-0.1708925,14.99917,117.4509
-37.23474,62.34015,0.4754376,14.99229,117.7281
-37.04063,65.2598,0.995033,14.96678,117.9232
-36.71901,68.62416,1.427469,14.93204,118.1485
-36.27643,72.14283,1.871938,14.88267,118.3849
-35.60504,76.04216,2.54528,14.78258,118.6487
-34.90673,79.14283,3.295575,14.63331,118.8606
-33.91228,82.85802,3.878638,14.49021,119.117
-32.95406,85.98252,4.397927,14.34043,119.3349
-31.32028,90.57678,5.025858,14.133,119.6599
-30.16121,93.73754,5.164245,14.08277,119.8844
-28.554,97.35831,6.085823,13.71027,120.1485
-26.83623,100.8018,6.695749,13.42268,120.405
-24.83728,104.409,7.270681,13.12018,120.6799
-22.96192,107.2967,8.169611,12.57953,120.9095
-20.42688,110.6971,8.965557,12.02593,121.1923
-18.20995,113.3974,9.518081,11.59353,121.4252
-15.38994,116.722,9.702962,11.43902,121.7158
-12.90708,119.4117,10.17425,11.02207,121.9598
-10.01889,122.2748,10.65288,10.56016,122.231
-7.301445,124.5201,11.56319,9.554134,122.466
-4.000103,127.0348,11.93265,9.089319,122.7426
-1.056801,129.0684,12.34076,8.526567,122.9811
2.386453,131.0887,12.93757,7.59093,123.2473
5.588978,132.6819,13.42978,6.681341,123.4857
9.628147,134.5968,13.55407,6.425653,123.7837
12.9528,136.0021,13.81637,5.840013,124.0244
