-55.30275,-76.84415,5.018271,14.13615,66.07335
-53.38332,-73.61369,7.662083,12.89545,66.32386
-51.48782,-70.64528,8.072735,12.64219,66.55866
-49.62584,-67.68211,7.980821,12.70075,66.79197
-47.79162,-64.8007,8.054896,12.65357,67.01968
-46.74509,-61.47689,4.504926,14.30783,67.25199
-44.96984,-58.47025,7.626315,12.91619,67.48477
-42.94514,-55.45471,8.361601,12.45364,67.72691
-40.94115,-52.4231,8.271674,12.51326,67.96918
-38.97101,-49.61645,8.618025,12.27718,68.19779
-37.59789,-46.25594,5.673602,13.88527,68.43981
-35.50172,-43.39234,8.859997,12.10379,68.6764
-33.25932,-40.40982,9.014185,11.98934,68.92516
-31.22602,-37.72548,9.057239,11.95723,69.14966
-28.86071,-34.8808,9.589992,11.53359,69.3963
-26.56824,-32.17277,9.691916,11.4488,69.63284
-24.19287,-29.5328,10.03301,11.15064,69.86959
-22.39075,-26.7012,8.053752,12.65447,70.09335
-19.99761,-24.14632,10.25445,10.94749,70.32673
-17.34415,-21.44504,10.51151,10.70098,70.57916
-14.9639,-19.12227,10.73513,10.47588,70.80089
-12.44424,-16.52887,10.45281,10.7587,71.04194
-10.40951,-13.69519,8.748716,12.18397,71.27451
-7.8478,-11.15645,10.65425,10.55873,71.51495
-4.671307,-9.820194,13.82669,5.816469,71.74469
-1.211387,-8.585754,14.12768,5.040514,71.98959
1.943519,-6.810858,13.07325,7.354786,72.23092
4.992541,-4.84059,12.59824,8.140944,72.47294
7.872101,-2.693178,12.02465,8.967298,72.71241
10.54801,-0.4807036,11.56021,9.558123,72.94389
13.10434,1.683168,11.44928,9.691544,73.16716
15.68946,4.153231,10.84522,10.36251,73.40553
18.23427,6.788773,10.41898,10.79046,73.64977
20.65879,9.387943,10.2317,10.96875,73.88673
22.99885,11.84708,10.34039,10.86655,74.11304
25.87511,15.04789,10.02573,11.157,74.39993
27.70487,17.14252,9.868319,11.29685,74.58534
29.817,19.63387,9.700123,11.44171,74.80309
32.1302,22.66669,9.096797,11.92675,75.05737
34.29745,25.85697,8.429008,12.40781,75.31449
36.04126,28.63814,7.968328,12.7086,75.53333
37.89833,31.97403,7.296055,13.10598,75.78786
39.29098,34.94292,6.370145,13.58014,76.00648
40.73041,38.1918,6.076101,13.71408,76.24339
41.96334,41.58764,5.119025,14.09929,76.48424
42.9733,45.07702,4.170437,14.40867,76.72641
43.72318,48.33283,3.366719,14.61758,76.94914
44.31028,51.6426,2.619821,14.76928,77.17324
44.63843,55.19236,1.380787,14.93657,77.4109
44.83714,58.59237,0.8751386,14.97414,77.63795
44.56952,62.40404,-1.05057,14.96313,77.89269
44.1025,65.5761,-2.18493,14.84036,78.10644
43.48277,68.97993,-2.686838,14.75748,78.33709
42.49,72.48588,-4.086825,14.43251,78.58001
41.45785,75.81187,-4.445681,14.32569,78.81218
40.03723,79.24425,-5.736399,13.85977,79.05983
38.51908,82.41946,-6.470474,13.53305,79.29446
36.59918,85.62193,-7.712799,12.86523,79.54338
34.56908,88.49515,-8.655553,12.25028,79.77792
32.36831,91.28408,-9.292272,11.77563,80.01476
29.8329,93.91557,-10.40744,10.80185,80.25838
26.84449,96.59034,-11.17699,10.00394,80.52575
24.44044,98.45363,-11.85581,9.188991,80.72852
21.23774,100.4408,-12.74585,7.908244,80.9798
18.40822,102.0848,-12.96974,7.535898,81.19796
15.3406,103.4775,-13.65805,6.200618,81.42256
11.87587,104.8276,-13.97624,5.446311,81.67046
8.4786,105.9212,-14.27887,4.596152,81.90839
5.007658,106.7736,-14.56704,3.577407,82.14666
1.662224,107.3839,-14.75661,2.692277,82.37337
-1.647063,107.76,-14.90362,1.69365,82.59541
-5.559563,108.1469,-14.9275,1.476305,82.85751
-8.83083,108.2536,-14.99201,0.4889511,83.07571
-12.388,108.1975,-14.99809,-0.2364332,83.31289
-15.82126,107.9881,-14.97219,-0.9132619,83.5422
-19.39736,107.4702,-14.84486,-2.150087,83.7831
-22.92344,106.8111,-14.74461,-2.755974,84.02224
-26.20798,105.9662,-14.52714,-3.736696,84.24834
-29.45152,104.8357,-14.16413,-4.937165,84.47733
-32.65967,103.4976,-13.84452,-5.774405,84.70906
-35.94903,101.8637,-13.43374,-6.672711,84.95392
-38.69109,100.2529,-12.93343,-7.597826,85.16593
-41.92241,98.1616,-12.59286,-8.149912,85.42253
-44.82882,96.11483,-12.26418,-8.636726,85.65952
-47.39289,94.00752,-11.5885,-9.52412,85.88078
-49.93108,91.6982,-11.09506,-10.09465,86.10954
-52.23436,89.2532,-10.28531,-10.9182,86.33348
-54.49316,86.63392,-9.796033,-11.35936,86.56406
-56.43812,83.92905,-8.757171,-12.17866,86.78616
-58.40244,81.01917,-8.392578,-12.43249,87.02022
-60.34239,77.76186,-7.675239,-12.88723,87.27297
-61.83613,75.07383,-7.286219,-13.11176,87.47798
-63.34612,71.86626,-6.388763,-13.57123,87.71433
-64.55949,68.41837,-4.97943,-14.14954,87.95801
-65.494,65.20381,-4.187372,-14.40373,88.18118
-66.31473,61.87556,-3.591307,-14.5637,88.40971
-66.98572,58.40857,-2.85018,-14.72682,88.64513
-67.50889,55.11249,-2.35145,-14.81459,88.86762
-67.7505,51.55962,-1.017707,-14.96502,89.10503
-67.83347,47.95761,-0.3454245,-14.99611,89.34523
-67.64624,44.27184,0.7610084,-14.98082,89.59126
-67.31509,40.87044,1.453486,-14.92964,89.81909
-66.73088,37.12001,2.308741,-14.82122,90.07214
-65.92645,33.44991,3.21144,-14.65182,90.32262
-65.19397,30.53088,3.650911,-14.5493,90.52325
-64.16268,27.25794,4.50787,-14.30635,90.75203
-62.93656,23.93922,5.198463,-14.07054,90.98789
-61.35477,20.46574,6.21653,-13.65106,91.24234
-57.83506,21.0593,14.79115,2.494365,91.4803
-54.56465,21.52717,14.84895,2.12429,91.70055
-51.01068,22.09954,14.80925,2.385082,91.94053
-47.59936,21.33422,14.63597,-3.283576,92.17361
-44.58758,20.55107,14.51752,-3.774925,92.38107
-41.00009,19.35426,14.22881,-4.74683,92.63319
-37.78014,18.0979,13.97409,-5.452437,92.86362
-34.6734,16.80059,13.84162,-5.779963,93.08807
-31.28419,15.23232,13.61332,-6.299231,93.33703
-28.21927,13.71686,13.44595,-6.648387,93.56497
-25.08592,12.08634,13.30616,-6.924202,93.80045
-22.1015,10.54187,13.322,-6.89428,94.02448
-18.77832,8.749442,13.2021,-7.120821,94.27619
-15.79064,7.086651,13.10665,-7.29451,94.50414
-12.83514,5.470189,13.16018,-7.197749,94.72872
-9.603857,4.053382,13.73763,-6.023473,94.96394
-6.129859,3.1737,14.54122,-3.682111,95.20284
-2.838298,2.593107,14.77201,-2.605612,95.42567
0.9339695,1.881638,14.74,-2.78004,95.68159
4.383184,1.326711,14.80969,-2.38266,95.91449
8.232283,0.5431942,14.69843,-2.99199,96.17636
11.01808,0.2078495,14.89215,-1.792663,96.36343
14.6445,-0.1404179,14.93173,-1.433987,96.60629
18.27172,-0.3627428,14.97173,-0.9176687,96.84856
21.55643,-0.5542083,14.97453,-0.8728656,97.06792
24.99698,-0.7388804,14.97859,-0.8039773,97.29762
28.56188,-0.8940261,14.98582,-0.6521891,97.5355
31.89657,-1.072574,14.97841,-0.8019803,97.75813
35.66309,-1.492736,14.90731,-1.662937,98.0108
39.52708,-1.812912,14.9491,-1.238707,98.26927
43.10794,-2.305022,14.86037,-2.04223,98.51024
46.30215,-2.690037,14.89196,-1.795005,98.72473
49.97322,-3.269964,14.81631,-2.340565,98.9725
53.48471,-3.836686,14.80832,-2.389929,99.20963
56.91148,-4.448998,14.76606,-2.638471,99.4417
60.28755,-4.965506,14.82785,-2.268526,99.66939
64.58356,-5.786698,14.73316,-2.816279,99.96098
67.39634,-6.392165,14.66379,-3.156459,100.1528
70.97718,-7.032711,14.76587,-2.641342,100.3953
74.71681,-7.734381,14.74257,-2.766159,100.649
77.92216,-8.333879,14.74454,-2.757681,100.8664
81.57081,-9.083751,14.6928,-3.01967,101.1147
85.21793,-9.915339,14.62465,-3.334594,101.3641
88.68452,-10.80439,14.52971,-3.726345,101.6027
91.66196,-11.52305,14.58149,-3.51949,101.8068
95.16921,-12.38551,14.56597,-3.581888,102.0476
98.35172,-13.34919,14.35635,-4.347183,102.2693
101.8852,-14.62282,14.1114,-5.086449,102.5197
104.9995,-15.88956,13.89414,-5.651447,102.7439
108.1538,-17.21354,13.83123,-5.805437,102.9719
111.6764,-18.841,13.61685,-6.291008,103.2306
114.7218,-20.42729,13.30356,-6.929667,103.4595
117.7957,-22.14924,13.08666,-7.330746,103.6944
120.9895,-24.05708,12.8775,-7.692636,103.9424
124.0674,-26.21655,12.27889,-8.614998,104.1931
126.6381,-28.1597,11.96626,-9.044808,104.4079
129.3571,-30.35826,11.66419,-9.431824,104.641
132.0246,-32.87716,10.90589,-10.29841,104.8856
134.5742,-35.60284,10.2469,-10.95454,105.1344
136.8952,-38.22306,9.946252,-11.22823,105.3678
139.2679,-41.19809,9.352741,-11.72723,105.6215
141.2157,-43.61927,9.402349,-11.68746,105.8286
143.3863,-46.53778,8.951767,-12.03584,106.0711
145.1581,-49.43607,7.823468,-12.79807,106.2976
146.7395,-52.4355,6.995849,-13.26877,106.5236
148.1951,-55.76504,6.008566,-13.74388,106.7659
149.4369,-59.12575,5.198901,-14.07019,107.0047
150.6067,-62.74082,4.618035,-14.27126,107.2581
151.4776,-66.24763,3.615621,-14.55817,107.4989
152.2385,-69.55706,3.361035,-14.61844,107.7253
152.8415,-73.25108,2.41656,-14.8041,107.9749
153.2221,-76.84135,1.58121,-14.91641,108.2155
153.2892,-80.32632,0.2888568,-14.99714,108.4479
153.2028,-84.10049,-0.3432764,-14.99597,108.6996
153.0154,-87.3674,-0.8592712,-14.9752,108.9178
152.6824,-90.98133,-1.376072,-14.93709,109.1597
151.9622,-94.46358,-3.0382,-14.6888,109.3968
151.0768,-97.97748,-3.665045,-14.54567,109.6383
150.0572,-101.3062,-4.392952,-14.34197,109.8704
148.8926,-104.5278,-5.099485,-14.10657,110.0988
147.446,-107.6686,-6.275161,-13.62479,110.3293
145.7256,-111.0157,-6.857351,-13.34076,110.5802
144.0889,-113.9281,-7.348405,-13.07639,110.803
142.2652,-116.6939,-8.257427,-12.5229,111.0238
140.1024,-119.6113,-8.93285,-12.0496,111.2659
137.7282,-122.3174,-9.892679,-11.27533,111.5059
134.9781,-124.8442,-11.04563,-10.14924,111.7549
132.3433,-126.8189,-12.00292,-8.995481,111.9744
129.5306,-128.756,-12.35393,-8.508042,112.2021
126.3631,-130.9599,-12.31282,-8.567099,112.4593
123.7084,-132.6337,-12.68833,-8,112.6686
120.6562,-134.2197,-13.31045,-6.916689,112.8979
117.354,-135.7093,-13.67311,-6.167741,113.1394
113.4397,-137.2024,-14.01508,-5.345863,113.4187
109.755,-138.1928,-14.48572,-3.893761,113.673
106.8986,-138.8254,-14.64514,-3.243575,113.8681
103.7347,-139.3418,-14.80412,-2.416036,114.0818
99.47359,-139.7673,-14.92557,-1.490647,114.3673
96.38416,-139.8667,-14.99271,-0.4822096,114.5734
92.4633,-139.8157,-14.99866,0.1951319,114.8348
88.71758,-139.4141,-14.91461,1.599004,115.0859
85.8517,-139.0466,-14.87789,1.908032,115.2785
81.95567,-138.2206,-14.67372,3.111002,115.5441
78.61443,-137.3344,-14.49906,3.845588,115.7745
75.24136,-136.3436,-14.39176,4.227344,116.0089
71.526,-134.985,-14.08757,5.151412,116.2726
68.27644,-133.764,-14.04167,5.27597,116.504
65.21516,-132.4482,-13.78105,5.923547,116.7262
62.02177,-130.86,-13.43058,6.679287,116.9639
58.57246,-128.9618,-13.1415,7.232218,117.2264
55.72711,-127.1614,-12.67575,8.020563,117.4509
52.39395,-124.6752,-12.02346,8.968324,117.7281
50.07079,-122.8961,-11.90897,9.119794,117.9232
47.48522,-120.7196,-11.47555,9.659962,118.1485
44.81609,-118.3845,-11.28946,9.876569,118.3849
42.09518,-115.5119,-10.31512,10.89047,118.6487
40.04381,-113.0842,-9.681237,11.45721,118.8606
37.67381,-110.0552,-9.243587,11.81381,119.117
35.72837,-107.4292,-8.928934,12.05256,119.3349
32.92353,-103.4405,-8.628345,12.27,119.6599
31.23316,-100.5291,-7.531443,12.97196,119.8844
29.35759,-97.03976,-7.101979,13.21254,120.1485
27.65847,-93.58699,-6.623067,13.45869,120.405
