-155.5448,-212.9829,13.97479,-5.450211,25.86234
-152.2321,-214.2114,14.06407,-5.21582,26.09789
-148.9864,-215.3629,14.13678,-5.015253,26.32748
-145.5387,-216.5147,14.22696,-4.753066,26.56981
-142.3749,-217.5678,14.23228,-4.737276,26.79211
-139.1271,-218.5997,14.29576,-4.542222,27.01929
-135.7243,-219.5979,14.39348,-4.22209,27.25571
-132.1236,-220.6383,14.41041,-4.163967,27.50558
-128.501,-221.6203,14.47758,-3.92426,27.75579
-124.979,-222.5125,14.54064,-3.683542,27.99801
-121.9061,-223.2172,14.62053,-3.352881,28.20819
-118.1665,-223.965,14.70875,-2.941462,28.46243
-114.6242,-224.5708,14.78531,-2.528548,28.70202
-111.6871,-224.9993,14.84284,-2.165561,28.8999
-108.2688,-225.4492,14.87179,-1.957165,29.12975
-104.3209,-225.7946,14.94286,-1.307276,29.39395
-100.9578,-226.0292,14.96368,-1.043927,29.6187
-97.68115,-226.2202,14.97461,-0.8729897,29.83751
-93.77071,-226.3002,14.99682,-0.3068123,30.09826
-90.24332,-226.3128,14.99999,-0.05340211,30.33342
-86.92599,-226.2635,14.99833,0.2227626,30.5546
-83.44052,-226.1293,14.98882,0.5773108,30.78714
-79.67253,-225.839,14.95569,1.152054,31.03909
-76.91306,-225.5929,14.94077,1.332521,31.22378
-73.44592,-225.2116,14.9101,1.639686,31.45632
-69.37682,-224.5887,14.82726,2.269693,31.73075
-66.00445,-223.9557,14.74249,2.767368,31.9595
-62.64335,-223.2431,14.67374,3.110974,32.18856
-58.83482,-222.2998,14.56007,3.606417,32.45013
-55.39111,-221.3059,14.4119,4.159326,32.68908
-52.26923,-220.2668,14.23222,4.737366,32.90843
-49.20168,-219.1708,14.1256,5.046796,33.1256
-45.77319,-217.7915,13.91586,5.598514,33.37197
-42.84326,-216.4791,13.68953,6.13168,33.58599
-39.84933,-215.0183,13.48082,6.577715,33.80808
-36.61307,-213.7879,14.02096,5.330425,34.0389
-33.54749,-212.4507,13.74893,5.997605,34.26187
-30.12537,-210.6837,13.32808,6.881797,34.51863
-27.33748,-209.0287,12.89851,7.657113,34.73477
-24.14914,-207.4369,13.42032,6.700236,34.97234
-21.23141,-205.7048,12.89866,7.656919,35.19855
-18.24095,-203.5991,12.26446,8.635992,35.44238
-15.07369,-201.7901,13.02521,7.439445,35.68554
-12.08775,-199.8373,12.55365,8.210161,35.9234
-9.385697,-197.8225,12.0251,8.966318,36.1481
-6.339386,-195.918,12.71895,7.951645,36.38761
-3.520226,-193.839,12.07223,8.902756,36.62113
-0.935431,-191.6265,11.39551,9.754158,36.84796
2.214655,-189.4264,12.29749,8.589189,37.10411
4.957343,-187.2098,11.66625,9.428418,37.33921
7.260678,-185.0961,11.05183,10.14204,37.54762
10.10399,-182.871,11.81288,9.244116,37.78832
12.58739,-180.6585,11.19978,9.978151,38.01006
15.12393,-178.07,10.49859,10.71353,38.25166
17.85037,-175.6894,11.29902,9.865845,38.49296
20.0362,-173.5395,10.6941,10.51828,38.69736
22.46189,-170.8338,10.01294,11.16877,38.93961
25.09398,-168.3086,10.82398,10.38459,39.18279
27.37962,-165.8004,10.10334,11.08721,39.40901
29.74612,-162.8414,9.368636,11.71433,39.66161
31.84515,-159.8863,8.686534,12.22897,39.90325
34.16779,-157.0443,9.492018,11.61475,40.14795
36.04614,-154.4858,8.877012,12.09122,40.35954
38.16319,-151.1758,8.082298,12.63648,40.62148
39.79987,-148.3418,7.501477,12.98932,40.83966
41.32709,-145.4518,7.008438,13.26217,41.05757
43.40509,-142.0655,7.84528,12.78485,41.32244
44.9321,-139.189,7.033207,13.24888,41.53956
46.32223,-136.1851,6.299836,13.613,41.76022
47.64141,-132.9447,5.655856,13.89268,41.99346
48.81553,-129.6916,5.092287,14.10933,42.22403
49.96755,-126.0079,4.477184,14.31623,42.48134
50.7723,-122.8788,3.736221,14.5272,42.69673
51.51414,-119.2781,3.026786,14.6915,42.94182
52.02962,-116.0695,2.379343,14.80999,43.15847
52.49476,-112.2208,1.799723,14.89156,43.41692
52.77334,-108.7109,1.186827,14.95302,43.65165
52.89847,-105.3039,0.5505186,14.98996,43.87894
52.87959,-101.5014,-0.07447369,14.9998,44.13243
52.72797,-98.12139,-0.6721969,14.98498,44.358
52.43496,-94.66616,-1.267487,14.94642,44.58917
52.01732,-91.27579,-1.833867,14.88745,44.81691
51.44128,-87.6976,-2.384092,14.8092,45.05853
50.77353,-84.31759,-2.90721,14.71575,45.28821
49.98725,-80.91493,-3.377173,14.61481,45.52103
49.1058,-77.58574,-3.839135,14.50027,45.75063
48.10336,-74.2322,-4.296032,14.37182,45.98397
47.01513,-70.94693,-4.716676,14.23918,46.21469
45.85476,-67.74436,-5.109743,14.1027,46.44178
44.52502,-64.34943,-5.470644,13.96695,46.68485
43.17079,-61.12597,-5.809816,13.82908,46.91794
41.78197,-58.03201,-6.142775,13.68465,47.14403
40.28114,-54.87909,-6.447022,13.54372,47.37683
38.70077,-51.7819,-6.817565,13.36103,47.60863
36.98144,-48.65384,-7.225281,13.14529,47.8466
35.16988,-45.5922,-7.638433,12.90941,48.08376
33.18923,-42.44388,-7.98757,12.69652,48.33173
31.27821,-39.64448,-8.457062,12.38853,48.55769
29.27332,-36.7604,-8.561831,12.31643,48.79186
27.20157,-33.96145,-8.924167,12.05659,49.02401
25.0887,-31.15857,-9.029336,11.97807,49.25801
22.90985,-28.41904,-9.336979,11.73967,49.49137
20.38638,-25.5743,-9.953978,11.22125,49.74488
18.27312,-23.2116,-9.999973,11.18033,49.95621
16.09468,-20.79187,-10.0363,11.14793,50.17326
13.18813,-17.80343,-10.45825,10.75291,50.45118
11.23573,-15.76864,-10.38512,10.82338,50.63918
8.652462,-13.35207,-10.95419,10.24732,50.87501
6.150584,-10.98436,-10.89474,10.31049,51.10465
3.687262,-8.570183,-10.71278,10.49904,51.33459
0.9243026,-5.752669,-10.50248,10.70985,51.59767
-1.648661,-3.211459,-10.67226,10.54055,51.83876
-3.981687,-0.6239929,-10.04465,11.14012,52.07102
-7.322436,1.050287,-13.41027,6.72081,52.32014
-9.993743,3.620017,-10.81009,10.39904,52.56725
-12.20053,5.674258,-10.97925,10.22029,52.76825
-14.89628,8.06953,-11.21314,9.963288,53.00866
-17.46272,10.84586,-10.18202,11.01473,53.26072
-20.11834,13.67068,-10.27426,10.92892,53.51919
-22.22328,16.35955,-9.246272,11.81121,53.74684
-24.22136,18.86336,-9.356276,11.72448,53.9604
-26.12524,21.88636,-7.993778,12.69257,54.19857
-28.10324,24.85198,-8.323103,12.47884,54.43622
-29.83962,28.19238,-6.918283,13.30922,54.6872
-31.00276,31.49464,-4.983329,14.14811,54.92061
-32.26656,34.90186,-5.216454,14.06364,55.16288
-33.0018,38.03894,-3.42282,14.6043,55.37769
-33.87568,41.58113,-3.592895,14.56343,55.62091
-34.29146,45.14773,-1.736873,14.89908,55.86029
-34.16245,48.97027,0.5059693,14.99141,56.11528
-33.41838,52.65802,2.966736,14.70388,56.36608
-32.21677,55.95929,5.130462,14.09528,56.60029
-30.48448,59.06549,7.305996,13.10049,56.83739
-28.22352,61.97628,9.201488,11.84612,57.08311
-25.88821,64.29217,10.65081,10.56225,57.30237
-22.63127,66.68331,12.09127,8.877018,57.57174
-19.76557,68.31203,13.04074,7.411728,57.79148
-16.64078,69.6799,13.74128,6.015198,58.01889
-13.16251,70.80049,14.27732,4.599712,58.26251
-9.799662,71.5782,14.61434,3.379785,58.49261
-6.221835,72.11668,14.83277,2.232414,58.73383
-2.629217,72.47122,14.92762,1.473134,58.97449
1.031164,72.77175,14.94971,1.227421,59.21934
4.386844,73.11996,14.9198,1.548168,59.44426
8.28371,73.20862,14.99619,0.341192,59.70411
12.22651,73.54082,14.94694,1.259349,59.9679
16.06017,73.52875,15.00002,-0.04722529,60.22348
19.76823,73.18217,14.93479,-1.395907,60.47176
23.40576,73.07283,14.99327,-0.4506675,60.71437
27.08546,72.59378,14.8745,-1.936469,60.96175
30.97898,71.66424,14.59009,-3.483247,61.22861
35.02201,71.02952,14.81839,-2.326357,61.50145
38.74675,70.03127,14.48863,-3.883043,61.75853
42.15208,68.77402,14.07177,-5.195277,62.00053
45.87515,67.76291,14.47551,-3.93127,62.25773
49.25236,66.49397,14.0417,-5.275992,62.49824
53.05649,65.41129,14.42689,-4.105985,62.76192
56.33181,64.14092,13.98495,-5.424188,62.99613
59.57062,62.52306,13.41901,-6.703103,63.23749
63.72322,60.91099,13.98321,-5.428393,63.53446
67.10892,59.18079,13.35711,-6.825922,63.78793
70.41755,57.04677,12.60556,-8.13041,64.05041
74.10551,55.05839,13.20299,-7.118458,64.32973
77.20114,52.96828,12.43186,-8.393744,64.57874
80.19836,50.47016,11.52225,-9.603563,64.83887
83.18096,47.44189,10.52601,-10.68714,65.12222
85.60243,44.4891,9.511433,-11.59844,65.37681
87.93599,41.73278,9.69243,-11.44839,65.61757
89.93346,38.88391,8.611136,-12.28149,65.84953
91.60252,35.97084,7.457288,-13.01548,66.07335
93.16397,32.55296,6.233044,-13.64364,66.32386
94.32956,29.22943,4.964128,-14.15455,66.55866
95.19462,25.83841,3.707816,-14.53461,66.79197
95.75481,22.46898,2.46008,-14.79671,67.01968
96.03951,18.99596,1.225492,-14.95013,67.25199
96.03585,15.50434,-0.01569926,-14.99963,67.48477
95.72163,11.88575,-1.297687,-14.94408,67.72691
95.13319,8.29962,-2.428846,-14.80213,67.96918
94.33098,4.965671,-3.509111,-14.58375,68.19779
93.22188,1.509028,-4.582687,-14.28249,68.43981
91.90031,-1.784541,-5.585972,-13.92114,68.6764
90.25843,-5.135367,-6.600135,-13.4699,68.92516
88.59251,-8.061915,-7.420764,-13.03615,69.14966
86.54691,-11.14452,-8.293739,-12.49822,69.3963
84.40479,-13.97297,-9.056285,-11.95791,69.63284
82.10676,-16.68053,-9.706367,-11.43611,69.86959
79.79549,-19.11438,-10.32913,-10.87693,70.09335
77.24894,-21.51637,-10.9118,-10.2924,70.32673
74.34853,-23.95059,-11.4898,-9.642979,70.57916
71.70499,-25.96865,-11.92258,-9.101619,70.80089
68.72482,-28.01631,-12.36325,-8.494754,71.04194
65.76183,-29.85766,-12.73996,-7.917219,71.27451
62.61557,-31.62079,-13.08539,-7.332952,71.51495
59.54266,-33.18058,-13.3758,-6.789461,71.74469
56.19403,-34.69107,-13.67326,-6.167679,71.98959
52.83792,-36.04762,-13.90699,-5.621242,72.23092
49.42234,-37.27736,-14.11284,-5.08119,72.47294
45.95261,-38.207,-14.48912,-3.882041,72.71241
42.55235,-38.90969,-14.68947,-3.035696,72.94389
39.2462,-39.44499,-14.80757,-2.397506,73.16716
35.68883,-39.80434,-14.92406,-1.507554,73.40553
32.02741,-39.93148,-14.9906,-0.5205535,73.64977
28.47396,-39.84822,-14.99593,0.3513635,73.88673
25.09204,-39.55519,-14.94419,1.294889,74.11304
20.84606,-38.85541,-14.80014,2.439207,74.39993
18.12676,-38.27155,-14.66584,3.148891,74.58534
21.02005,-39.78708,13.28764,-6.960161,74.80309
24.27297,-41.77892,12.79229,-7.833033,75.05737
27.76061,-43.42549,13.56435,-6.403934,75.31449
30.74536,-44.79188,13.63885,-6.24376,75.53333
34.31954,-46.13432,14.04218,-5.274144,75.78786
37.42021,-47.20187,14.18288,-4.883144,76.00648
40.8046,-48.28495,14.28613,-4.571849,76.24339
44.2803,-49.27051,14.43087,-4.091973,76.48424
47.79997,-50.16925,14.53372,-3.711171,76.72641
51.0733,-50.83849,14.69626,-3.004693,76.94914
54.36759,-51.507,14.7002,-2.983114,77.17324
57.8856,-52.08324,14.80299,-2.424655,77.4109
61.27018,-52.46296,14.90619,-1.67234,77.63795
65.0828,-52.71679,14.96685,-0.9964659,77.89269
68.28719,-52.8259,14.99165,-0.5104583,78.10644
71.74699,-52.8238,15.00007,0.009129399,78.33709
75.1978,-51.65372,14.20556,4.816709,78.58001
78.66714,-51.35161,14.94308,1.301255,78.81218
82.34471,-50.8274,14.84988,2.116713,79.05983
85.82195,-50.28371,14.82031,2.317286,79.29446
89.49628,-49.6195,14.76081,2.668312,79.54338
92.69118,-48.14667,13.62185,6.279569,79.77792
96.04351,-46.97047,14.15443,4.966257,80.01476
99.47939,-45.72642,14.10379,5.106636,80.25838
102.9145,-43.65632,12.84754,7.742388,80.52575
105.6688,-42.36593,13.58315,6.363684,80.72852
108.9991,-40.601,13.25374,7.023926,80.9798
111.1609,-38.14426,9.90925,11.26104,81.19796
113.8485,-36.11278,11.96586,9.044805,81.42256
116.0784,-33.1371,8.99526,12.00346,81.67046
118.6933,-30.70817,10.99041,10.20889,81.90839
121.3183,-28.28257,11.01665,10.1799,82.14666
122.945,-25.29623,7.175433,13.17266,82.37337
125.0517,-22.71659,9.487768,11.61759,82.59541
126.4753,-19.05181,5.431653,13.98238,82.85751
128.2154,-16.27964,7.97437,12.70469,83.07571
129.0108,-12.81208,3.353685,14.62025,83.31289
130.3956,-9.663542,6.03926,13.73055,83.5422
130.7369,-6.066283,1.416754,14.9327,83.7831
131.5425,-2.570777,3.368767,14.61678,84.02224
131.602,0.8201611,0.2630673,14.99771,84.24834
131.3002,4.241807,-1.317941,14.94193,84.47733
130.7203,7.669124,-2.50242,14.79028,84.70906
129.8941,11.24776,-3.374463,14.61517,84.95392
129.7066,14.42243,-0.8843787,14.97392,85.16593
128.5221,18.08463,-4.61618,14.27206,85.42253
127.9563,21.5941,-2.387515,14.80888,85.65952
126.5607,24.60533,-6.307541,13.60943,85.88078
125.3651,27.82184,-5.226213,14.06017,86.10954
123.437,30.57242,-8.609737,12.2828,86.33348
121.6775,33.55013,-7.63091,12.91381,86.56406
119.8014,36.30322,-8.447047,12.39578,86.78616
117.5931,39.03262,-9.434774,11.66137,87.02022
114.956,41.75644,-10.43337,10.77657,87.27297
112.6148,43.75024,-11.42034,9.725373,87.47798
109.7456,45.83262,-12.13955,8.810565,87.71433
106.6473,47.77201,-12.71458,7.95889,87.95801
103.7238,49.40274,-13.09999,7.306988,88.18118
100.5946,50.80256,-13.69233,6.125276,88.40971
97.29516,52.06101,-14.01526,5.345546,88.64513
94.13206,53.12525,-14.21693,4.783348,88.86762
90.67624,53.98465,-14.55624,3.619882,89.10503
87.13367,54.64154,-14.74866,2.734793,89.34523
83.48049,55.16526,-14.84833,2.128675,89.59126
80.08059,55.51148,-14.92305,1.51964,89.81909
76.29127,55.73057,-14.97495,0.8658154,90.07214
72.53415,55.7601,-14.99918,0.117888,90.32262
69.52748,55.62891,-14.98612,-0.6538578,90.52325
66.1082,55.3388,-14.94604,-1.268108,90.75203
62.59694,54.90488,-14.88688,-1.839722,90.98789
58.83015,54.28969,-14.80375,-2.417754,91.24234
55.32745,53.60283,-14.71965,-2.886454,91.4803
52.39922,52.07314,-13.29533,-6.945355,91.70055
48.92853,51.11787,-14.46226,-3.980591,91.94053
45.56648,50.15897,-14.42457,-4.114059,92.17361
42.92587,48.51236,-12.72836,-7.937059,92.38107
39.35548,47.26547,-14.16098,-4.945472,92.63319
36.10999,46.07662,-14.08493,-5.15941,92.86362
32.97395,44.85184,-13.97218,-5.456814,93.08807
29.94494,42.66751,-12.16653,-8.773734,93.33703
26.84091,41.23388,-13.61757,-6.28942,93.56497
23.62769,39.767,-13.6453,-6.229289,93.80045
21.08878,37.56562,-11.33333,-9.826635,94.02448
17.80798,35.69674,-13.0337,-7.424545,94.27619
15.42063,33.24895,-10.47307,-10.7382,94.50414
12.68736,31.27991,-12.17068,-8.767699,94.72872
10.47982,28.52758,-9.385213,-11.70139,94.96394
7.773852,26.17806,-11.32646,-9.834459,95.20284
5.941767,23.38254,-8.222116,-12.54586,95.42567
4.04898,20.04285,-7.395997,-13.04973,95.68159
1.789545,17.37827,-9.701204,-11.44074,95.91449
0.1240814,13.82079,-6.359856,-13.58485,96.17636
-0.70917,11.14145,-4.454339,-14.32302,96.36343
-1.752897,7.651063,-4.297532,-14.37164,96.60629
-3.49149,4.459909,-7.176221,-13.17181,96.84856
-4.077665,1.222265,-2.672296,-14.75999,97.06792
-4.309818,-2.215412,-1.010685,-14.96606,97.29762
-4.301211,-5.783671,0.03617904,-14.99996,97.5355
-4.025811,-9.111765,1.237014,-14.94877,97.75813
-3.597713,-12.87739,1.694343,-14.90378,98.0108
-2.926429,-16.69607,2.597084,-14.77379,98.26927
-2.03192,-20.19815,3.712167,-14.53345,98.51024
-0.9743706,-23.23671,4.930466,-14.16627,98.72473
-0.8285526,-26.95044,0.5885164,-14.98849,98.9725
0.04949397,-30.39729,3.702819,-14.53573,99.20963
0.9311372,-33.76484,3.799025,-14.51087,99.4417
0.6921573,-37.17181,-1.049612,-14.96361,99.66939
0.9830146,-41.53592,0.9974945,-14.96671,99.96098
1.218018,-44.40352,1.225134,-14.94955,100.1528
1.553653,-48.02568,1.384019,-14.93626,100.3953
1.916157,-51.81326,1.429079,-14.93159,100.649
2.194404,-55.06229,1.279933,-14.94551,100.8664
2.38663,-58.78224,0.7740772,-14.97991,101.1147
2.373286,-62.52295,-0.05350942,-14.99991,101.3641
2.16368,-66.09558,-0.8785305,-14.97416,101.6027
1.867979,-69.14421,-1.448145,-14.93013,101.8068
1.41586,-72.72753,-1.877696,-14.88191,102.0476
0.726036,-75.98041,-3.111807,-14.67377,102.2693
-0.3586471,-79.57635,-4.331858,-14.361,102.5197
-1.620995,-82.69243,-5.631861,-13.90211,102.7439
-3.156507,-85.74936,-6.732992,-13.40419,102.9719
-5.242996,-89.0211,-8.065365,-12.64696,103.2306
-7.356237,-91.7275,-9.231659,-11.82289,103.4595
-9.788118,-94.27708,-10.35311,-10.8542,103.6944
-12.63428,-96.67274,-11.47606,-9.659551,103.9424
-15.77511,-98.73957,-12.53005,-8.245442,104.1931
-18.60071,-100.289,-13.15237,-7.212152,104.4079
-21.81521,-101.665,-13.79015,-5.902857,104.641
-25.32095,-102.7467,-14.33307,-4.422565,104.8856
-28.98368,-103.4638,-14.72055,-2.882041,105.1344
-32.46267,-103.8505,-14.90823,-1.657076,105.3678
-36.26783,-103.8812,-14.99958,-0.121049,105.6215
-39.37177,-103.7341,-14.98322,0.7098295,105.8286
-42.97396,-103.2304,-14.8553,2.077557,106.0711
-46.28711,-102.4806,-14.62994,3.310851,106.2976
-49.53864,-101.5188,-14.38403,4.254683,106.5236
-52.93501,-100.2268,-14.01978,5.333197,106.7659
-56.18454,-98.71782,-13.60467,6.317597,107.0047
-59.85265,-97.7268,-14.48065,3.912264,107.2581
-63.39907,-97.0346,-14.72261,2.873595,107.4989
-66.79266,-97.15646,-14.99019,-0.5383008,107.7253
-70.53407,-97.26242,-14.99404,-0.4246316,107.9749
-74.14066,-97.09711,-14.98425,0.6867947,108.2155
-77.60677,-96.72871,-14.91592,1.585364,108.4479
-81.29523,-95.92435,-14.65545,3.196011,108.6996
-84.46024,-95.09335,-14.50811,3.809191,108.9178
-87.86615,-93.8399,-14.07729,5.180783,109.1597
-91.10517,-92.37241,-13.66283,6.190133,109.3968
-94.23094,-90.53913,-12.93902,7.588808,109.6383
-97.08488,-88.54548,-12.29651,8.589856,109.8704
-99.03979,-85.73238,-8.559965,12.31773,110.0988
-101.4922,-83.29453,-10.63836,10.57534,110.3293
-103.9097,-80.41029,-9.635578,11.49588,110.5802
-105.8617,-77.69911,-8.76443,12.17278,110.803
-106.8175,-74.52708,-4.327588,14.36248,111.0238
-108.9174,-71.56403,-8.672979,12.23797,111.2659
-109.4879,-68.00957,-2.377182,14.81038,111.5059
-111.4269,-64.81772,-7.788098,12.82024,111.7549
-111.5175,-61.52635,-0.4127972,14.99395,111.9744
-112.9769,-58.43869,-6.410059,13.56162,112.2021
-113.6366,-54.63665,-2.564074,14.77923,112.4593
-114.5211,-51.62562,-4.227911,14.39164,112.6686
-114.5456,-48.186,-0.1068339,14.9999,112.8979
-114.238,-44.57639,1.273755,14.94567,113.1394
-114.4281,-40.39136,-0.6805802,14.98457,113.4187
-113.744,-36.63774,2.689352,14.75687,113.673
-112.9642,-33.81788,3.997927,14.45744,113.8681
-111.8189,-30.82376,5.35931,14.0099,114.0818
-111.0596,-26.60928,2.65954,14.76217,114.3673
-109.8943,-23.74632,5.655078,13.89367,114.5734
-108.1131,-20.25304,6.813769,13.36303,114.8348
-106.3658,-16.91557,6.957227,13.28905,115.0859
-105.7111,-14.10138,3.399002,14.60954,115.2785
-103.6705,-10.68122,7.685354,12.88144,115.5441
-101.7602,-7.800227,8.289489,12.50183,115.7745
-99.75455,-4.912937,8.55765,12.3191,116.0089
-98.18522,-1.281562,5.950446,13.76914,116.2726
-95.94421,1.369531,9.683612,11.45564,116.504
-93.56879,3.706246,10.6935,10.51923,116.7262
-90.9689,6.147664,10.93445,10.26798,116.9639
-87.90144,8.61582,11.68671,9.40343,117.2264
-85.21376,10.64406,11.97335,9.035624,117.4509
-81.72131,12.90106,12.59806,8.141496,117.7281
-79.17315,14.33945,13.06238,7.373489,117.9232
-76.15398,15.85833,13.39997,6.741213,118.1485
-72.85835,17.16816,13.93933,5.540127,118.3849
-69.12611,18.48193,14.14913,4.980571,118.6487
-66.07844,19.38385,14.38318,4.256508,118.8606
-62.32863,20.23856,14.62522,3.333609,119.117
-59.13577,20.93591,14.65421,3.200583,119.3349
-54.29224,21.49862,14.89981,1.731031,119.6599
-50.92909,21.65062,14.98452,0.6772384,119.8844
-46.96774,21.62255,14.99993,-0.1062834,120.1485
-43.1284,21.36156,14.9655,-1.017345,120.405
-39.03788,20.83698,14.87823,-1.908029,120.6799
-35.67777,20.08511,14.63761,-3.275359,120.9095
-31.6011,18.91474,14.41776,-4.139169,121.1923
