60.97707,-3.068622,-14.47344,-3.939249,32.90843
57.84157,-3.951623,-14.43847,-4.066072,33.1256
54.28479,-4.954785,-14.43662,-4.071734,33.37197
51.19339,-5.820837,-14.44394,-4.046452,33.58599
47.97483,-6.680221,-14.49226,-3.869568,33.80808
44.6116,-7.502276,-14.57107,-3.561522,34.0389
41.35605,-8.268809,-14.60089,-3.437844,34.26187
37.62701,-9.231773,-14.52346,-3.750449,34.51863
34.48254,-10.02152,-14.54825,-3.653861,34.73477
31.03321,-10.91677,-14.51888,-3.768289,34.97234
27.72114,-11.65382,-14.64197,-3.258331,35.19855
24.13044,-12.34939,-14.72615,-2.852665,35.44238
20.54775,-13.03376,-14.73365,-2.81443,35.68554
17.02293,-13.586,-14.81926,-2.321766,35.9234
13.68763,-14.07187,-14.84327,-2.162277,36.1481
10.11924,-14.48863,-14.89874,-1.740049,36.38761
6.631163,-14.80993,-14.93667,-1.375909,36.62113
3.237074,-15.04759,-14.96342,-1.047754,36.84796
-0.6018972,-15.20924,-14.9868,-0.6310424,37.10411
-4.128086,-15.24886,-14.99893,-0.168557,37.33921
-7.252856,-15.15398,-14.99322,0.4552843,37.54762
-10.81761,-14.58155,-14.81021,2.378203,37.78832
-14.12035,-14.18849,-14.89482,1.77267,38.01006
-17.6519,-13.37461,-14.61688,3.368574,38.25166
-21.2503,-12.98441,-14.91265,1.617109,38.49296
-24.25793,-12.38943,-14.71478,2.910934,38.69736
-27.79658,-11.56312,-14.60704,3.410894,38.93961
-31.33007,-10.65807,-14.53086,3.721845,39.18279
-34.59427,-9.730491,-14.42888,4.100213,39.40901
-37.89883,-7.876868,-13.0823,7.338238,39.66161
-41.233,-6.455096,-13.79796,5.883795,39.90325
-44.49376,-4.770067,-13.32589,6.886277,40.14795
-47.38064,-3.451016,-13.64328,6.233772,40.35954
-51.04001,-2.020418,-13.97047,5.461631,40.62148
-53.89198,-0.415188,-13.07151,7.35731,40.83966
-56.69304,1.269549,-12.85418,7.731317,41.05757
-59.66206,3.90973,-11.2092,9.967706,41.32244
-62.27555,5.852837,-12.03744,8.949725,41.53956
-64.90257,7.866377,-11.90523,9.125034,41.76022
-67.41112,10.30511,-10.75512,10.45579,41.99346
-70.08396,12.49999,-11.59244,9.519461,42.22403
-73.02013,15.00512,-11.41105,9.735883,42.48134
-75.41799,17.1705,-11.13251,10.05318,42.69673
-77.66689,20.07879,-9.175769,11.86618,42.94182
-79.89926,22.44038,-10.30416,10.90056,43.15847
-82.50591,25.30993,-10.08573,11.10295,43.41692
-85.18831,27.59069,-11.42759,9.716535,43.65165
-86.70977,30.6417,-6.694002,13.42357,43.87894
-88.17425,34.15084,-5.777075,13.84289,44.13243
-89.70792,37.16673,-6.799324,13.37049,44.358
-91.28954,40.25266,-6.841636,13.34892,44.58917
-92.81613,43.30856,-6.703429,13.41877,44.81691
-93.35807,46.89207,-2.242947,14.83121,45.05853
-94.18426,50.23688,-3.597017,14.5625,45.28821
-94.88498,53.65818,-3.009683,14.6949,45.52103
-95.34986,57.07056,-2.024789,14.86259,45.75063
-95.581,60.56308,-0.9905671,14.96742,45.98397
-95.59525,64.02386,-0.06173738,14.9999,46.21469
-95.24868,67.41249,1.526121,14.92202,46.44178
-94.65402,71.00973,2.44646,14.79926,46.68485
-93.88351,74.42015,3.30561,14.63115,46.91794
-92.93977,77.67756,4.174192,14.40761,47.14403
-91.16151,80.68275,7.638711,12.90915,47.37683
-89.62724,83.80304,6.618691,13.46066,47.60863
-87.88478,86.91828,7.322475,13.09141,47.8466
-85.62302,89.66415,9.53673,11.57797,48.08376
-83.55665,92.75689,8.333246,12.47238,48.33173
-81.50815,95.45731,9.065467,11.9505,48.55769
-79.74155,98.4932,7.544253,12.96473,48.79186
-76.84559,100.427,12.47446,8.330052,49.02401
-74.60194,103.1264,9.58821,11.53559,49.25801
-71.41462,104.5732,13.65858,6.200186,49.49137
-68.31528,106.7765,12.22553,8.691063,49.74488
-65.63582,108.4702,12.67927,8.014693,49.95621
-62.68808,109.8528,13.58053,6.369666,50.17326
-59.00126,111.7986,13.26579,7.001331,50.45118
-56.19254,112.0504,14.93998,1.339042,50.63918
-52.84255,113.1864,14.20543,4.817405,50.87501
-49.41014,112.8966,14.94684,-1.262247,51.10465
-45.96581,112.7156,14.97911,-0.787186,51.33459
-42.03503,113.0639,14.94156,1.323966,51.59767
-38.42019,113.1676,14.99384,0.4302215,51.83876
-34.9633,112.734,14.88332,-1.866572,52.07102
-31.34159,111.8137,14.53811,-3.694296,52.32014
-27.71164,111.0635,14.68944,-3.036169,52.56725
-24.95331,109.8463,13.72328,-6.05557,52.76825
-21.51406,108.7619,14.30581,-4.510615,53.00866
-18.15373,107.029,13.33165,-6.874945,53.26072
-14.65362,105.3614,13.54154,-6.452027,53.51919
-12.04168,103.1617,11.47331,-9.662388,53.74684
-9.274559,101.5479,12.95745,-7.556965,53.9604
-6.527049,99.26434,11.53589,-9.587763,54.19857
-3.878939,96.87794,11.14281,-10.04157,54.43622
-1.617542,93.86806,9.010116,-11.99231,54.6872
0.9573007,91.49574,11.0316,-10.16396,54.92061
3.738062,89.15614,11.47788,-9.656904,55.16288
5.317772,86.34787,7.354136,-13.07356,55.37769
7.908059,83.77859,10.64975,-10.56336,55.62091
9.378457,80.50271,6.142431,-13.68467,55.86029
11.81073,77.55102,9.538999,-11.57607,56.11528
12.99316,73.97961,4.71461,-14.24002,56.36608
15.05372,71.1342,8.797877,-12.1489,56.60029
16.03988,67.71706,4.15914,-14.41187,56.83739
18.28976,64.79771,9.156421,-11.88099,57.08311
19.90882,61.9349,7.384156,-13.05661,57.30237
22.1825,58.5949,8.440959,-12.39961,57.57174
23.75264,55.69669,7.145115,-13.18871,57.79148
24.73587,52.4304,4.323761,-14.36352,58.01889
25.77112,48.92578,4.249413,-14.38548,58.26251
26.78342,45.62596,4.399305,-14.34043,58.49261
27.62338,42.10669,3.482248,-14.59002,58.73383
29.37667,38.95096,7.285053,-13.11228,58.97449
30.59656,35.48678,4.982285,-14.1484,59.21934
31.0282,32.1408,1.919098,-14.87665,59.44426
31.31822,28.25373,1.116082,-14.95848,59.70411
31.28093,24.29714,-0.1413449,-14.99923,59.9679
31.75084,20.49237,1.8386,-14.88698,60.22348
31.87196,16.77012,0.4878392,-14.99195,60.47176
31.46847,13.15338,-1.663116,-14.90756,60.71437
31.23263,9.450131,-0.9533308,-14.9697,60.96175
30.66409,5.487767,-2.130475,-14.84805,61.22861
30.26662,1.414564,-1.45679,-14.92899,61.50145
29.01356,-2.232357,-4.874221,-14.18593,61.75853
27.88434,-5.68225,-4.666241,-14.25595,62.00053
26.63235,-9.331381,-4.86782,-14.188,62.25773
24.69631,-12.37564,-8.049604,-12.65738,62.49824
22.92602,-15.91255,-6.713699,-13.41345,62.76192
20.59005,-18.53643,-9.974143,-11.20346,62.99613
17.92966,-20.99198,-11.02251,-10.17378,63.23749
15.21336,-24.5225,-9.146694,-11.88847,63.53446
12.04081,-26.61808,-12.51621,-8.267401,63.78793
8.520199,-28.38058,-13.41318,-6.714931,64.05041
4.64165,-29.96536,-13.88531,-5.673563,64.32973
1.485521,-31.96295,-12.6748,-8.022198,64.57874
-2.301938,-32.90054,-14.56019,-3.604407,64.83887
-6.503644,-33.54238,-14.82838,-2.265132,65.12222
-10.2111,-34.45739,-14.56274,-3.594114,65.37681
-13.82143,-34.54889,-14.99548,-0.3800583,65.61757
-17.29328,-34.32042,-14.96718,0.9849362,65.84953
-20.61127,-33.80791,-14.82464,2.289883,66.07335
-24.24874,-32.86512,-14.52021,3.763454,66.32386
-27.60461,-31.79624,-14.29232,4.552289,66.55866
-30.88633,-30.58062,-14.0661,5.210366,66.79197
-33.96098,-29.0929,-13.50224,6.53327,67.01968
-36.96449,-27.326,-12.929,7.605865,67.25199
-39.80408,-25.29423,-12.19862,8.728287,67.48477
-42.57215,-22.94248,-11.4316,9.712269,67.72691
-45.10346,-20.33498,-10.44824,10.76274,67.96918
-47.29715,-17.69936,-9.595865,11.52904,68.19779
-49.33785,-14.69703,-8.431987,12.40532,68.43981
-50.76721,-11.44878,-6.041567,13.72956,68.6764
-52.32067,-8.056064,-6.244709,13.6383,68.92516
-53.51738,-4.908386,-5.330688,14.02115,69.14966
-54.61072,-1.374057,-4.432876,14.32973,69.3963
-54.81685,2.168026,-0.8714641,14.97493,69.63284
-55.4418,5.663921,-2.639614,14.76585,69.86959
-55.86549,8.993498,-1.893501,14.87996,70.09335
-56.01561,12.49092,-0.6432704,14.98624,70.32673
-55.02349,16.14516,3.930229,14.47605,70.57916
-54.7127,19.4564,1.401676,14.93393,70.80089
-54.25188,23.04276,1.911727,14.87805,71.04194
-53.52656,26.45506,3.118669,14.67184,71.27451
-52.53613,29.923,4.119245,14.4233,71.51495
-50.45505,32.66978,9.058548,11.95623,71.74469
-48.79107,35.94485,6.794424,13.37288,71.98959
-46.94463,39.05842,7.651244,12.90198,72.23092
-44.83836,42.01513,8.702888,12.21681,72.47294
-41.98373,44.19558,11.92053,9.105247,72.71241
-39.5815,46.70253,10.3779,10.83029,72.94389
-37.18003,49.03707,10.75572,10.45594,73.16716
-33.97582,50.62362,13.44242,6.655955,73.40553
-30.90654,52.62402,12.5663,8.190073,73.64977
-27.8209,54.38834,13.02169,7.445588,73.88673
-24.52418,55.19759,14.5677,3.575956,74.11304
-20.38603,56.37818,14.42426,4.115177,74.39993
-17.61221,56.58162,14.9599,1.097169,74.58534
-14.36681,56.94953,14.90471,1.689681,74.80309
-10.55426,56.83389,14.99307,-0.4547555,75.05737
-6.710886,56.51247,14.94789,-1.250096,75.31449
-3.442861,56.20303,14.93329,-1.414011,75.53333
0.2493527,55.23119,14.5059,-3.818131,75.78786
3.346427,54.15326,14.16645,-4.930588,76.00648
6.561781,52.64045,13.5726,-6.385881,76.24339
9.750996,50.94315,13.24137,-7.047024,76.48424
13.19627,49.79169,14.22655,-4.754741,76.72641
15.87501,47.79495,12.02671,-8.964736,76.94914
18.35589,45.52681,11.07052,-10.1212,77.17324
20.77845,42.91153,10.19357,-11.00448,77.4109
23.55617,40.94079,12.2335,-8.679429,77.63795
25.90587,37.92759,9.224004,-11.82866,77.89269
28.29091,35.78478,11.15831,-10.02506,78.10644
30.00605,32.78004,7.436078,-13.02714,78.33709
31.49083,29.45249,6.112217,-13.69817,78.58001
33.2194,26.4293,7.44527,-13.02142,78.81218
35.01357,23.17657,7.244778,-13.13439,79.05983
35.77445,19.74031,3.242936,-14.64563,79.29446
36.99828,16.21269,4.91648,-14.17146,79.54338
37.41468,12.71937,1.77534,-14.89418,79.77792
37.77394,9.184899,1.516896,-14.9235,80.01476
37.75928,5.530759,-0.06014531,-14.9997,80.25838
36.99733,1.593186,-2.849808,-14.72694,80.52575
36.61649,-1.424475,-1.878151,-14.88189,80.72852
36.00179,-5.1431,-2.446318,-14.79908,80.9798
35.1756,-8.309559,-3.787026,-14.51422,81.19796
34.06516,-11.49024,-4.944037,-14.16144,81.42256
32.60837,-14.91151,-5.876481,-13.80089,81.67046
30.94042,-18.06669,-7.010494,-13.26136,81.90839
29.04568,-21.0972,-7.951923,-12.71863,82.14666
26.95241,-23.77725,-9.233384,-11.82161,82.37337
24.73969,-26.26656,-9.965134,-11.21081,82.59541
21.93153,-29.01822,-10.71408,-10.49848,82.85751
19.40142,-31.09454,-11.59531,-9.515673,83.07571
16.11864,-32.46568,-13.84116,-5.781098,83.31289
13.06352,-34.04598,-13.32316,-6.891586,83.5422
9.79785,-35.59263,-13.55624,-6.420348,83.7831
6.435674,-36.84297,-14.05925,-5.22841,84.02224
3.200259,-37.85987,-14.30984,-4.497638,84.24834
-0.2017257,-38.33448,-14.85607,-2.072547,84.47733
-3.646537,-38.79927,-14.86578,-2.005762,84.70906
-7.318222,-38.88924,-14.99518,-0.3674518,84.95392
-10.49189,-38.68554,-14.96921,0.9607759,85.16593
-14.33687,-38.50953,-14.98434,0.6859632,85.42253
-17.87374,-38.1531,-14.92452,1.504024,85.65952
-21.05534,-37.20832,-14.37946,4.269991,85.88078
-24.41019,-36.48693,-14.66487,3.153343,86.10954
-27.52682,-35.23407,-13.9174,5.594712,86.33348
-30.79938,-34.11461,-14.19251,4.854879,86.56406
-33.36589,-31.99042,-11.55573,9.564151,86.78616
-36.39869,-30.22177,-12.95764,7.556588,87.02022
-39.58107,-28.16123,-12.59083,8.152336,87.27297
-42.22083,-26.58372,-12.87624,7.694792,87.47798
-44.96593,-24.3403,-11.61454,9.491914,87.71433
-47.53085,-21.73618,-10.52594,10.68686,87.95801
-50.26173,-19.79995,-12.2365,8.675817,88.18118
-52.20201,-16.97397,-8.490252,12.36585,88.40971
-54.90865,-14.70586,-11.49707,9.634334,88.64513
-56.48211,-11.76272,-7.072063,13.22828,88.86762
-57.72936,-8.427214,-5.253567,14.04947,89.10503
-60.22176,-5.825425,-10.37649,10.83193,89.34523
-61.14273,-2.25166,-3.743302,14.52557,89.59126
-61.64048,1.129385,-2.184733,14.84028,89.81909
-63.29464,4.545628,-6.53707,13.50058,90.07214
-63.27997,8.302833,0.05857091,14.99952,90.32262
-64.31162,11.13001,-5.14205,14.09151,90.52325
-63.81396,14.52531,2.175315,14.84118,90.75203
-63.74834,18.06267,0.2782145,14.99756,90.98789
-62.45458,21.6534,5.084585,14.11183,91.24234
-60.81042,24.82159,6.909378,13.31392,91.4803
-58.62422,27.29848,9.926216,11.24608,91.70055
-56.23491,29.99097,9.95616,11.2195,91.94053
-53.68871,32.38673,10.92427,10.27879,92.17361
-51.327,34.41317,11.38401,9.767928,92.38107
-48.30524,36.68724,11.98499,9.019487,92.63319
-45.41711,38.586,12.53402,8.240315,92.86362
-42.56336,40.37233,12.71445,7.958717,93.08807
-39.58172,42.62089,11.97627,9.031733,93.33703
-36.52911,44.16098,13.39199,6.756452,93.56497
-33.31852,45.63359,13.63416,6.253621,93.80045
-30.18583,46.8495,13.98384,5.427647,94.02448
-26.89297,48.69706,13.08159,7.339845,94.27619
-23.61953,49.68481,14.36028,4.333189,94.50414
-20.36142,50.54073,14.50768,3.811184,94.72872
-16.9176,51.30799,14.64118,3.262001,94.96394
-13.64345,52.76485,13.70472,6.098023,95.20284
-10.34135,53.28212,14.81933,2.321424,95.42567
-6.520282,53.65042,14.93068,1.439125,95.68159
-3.033714,53.87147,14.97008,0.9490942,95.91449
0.7440419,54.94759,14.426,4.109326,96.17636
3.549955,54.94561,14.99966,-0.01056324,96.36343
7.175041,54.58376,14.92625,-1.4899,96.60629
10.78015,54.12624,14.88047,-1.888474,96.84856
14.05635,54.43029,14.93577,1.386143,97.06792
17.41329,53.6541,14.61457,-3.379198,97.29762
20.82812,52.61896,14.35496,-4.351443,97.5355
23.97577,51.50346,14.13828,-5.010486,97.75813
27.67615,50.68466,14.64553,-3.240677,98.0108
31.15378,48.97032,13.45437,-6.632486,98.26927
34.25264,47.10972,12.86009,-7.721378,98.51024
36.90489,45.28851,12.36524,-8.490788,98.72473
39.81076,42.9714,11.72798,-9.351783,98.9725
42.36882,40.49995,10.78762,-10.42236,99.20963
44.66627,37.88472,9.899763,-11.2691,99.4417
46.66268,35.11363,8.768337,-12.17076,99.66939
48.96816,31.39681,7.906656,-12.74684,99.96098
50.29861,28.84568,6.935984,-13.29971,100.1528
51.84312,25.55217,6.368905,-13.58103,100.3953
53.17568,21.98826,5.253278,-14.04983,100.649
54.09822,18.86056,4.243683,-14.38741,100.8664
54.91203,15.22563,3.277121,-14.63754,101.1147
55.43187,11.5212,2.084544,-14.85445,101.3641
55.69948,7.952437,1.121626,-14.95793,101.6027
55.78452,4.89068,0.4164736,-14.99442,101.8068
55.62033,1.282682,-0.6818758,-14.9844,102.0476
55.28892,-2.025978,-1.495027,-14.92541,102.2693
54.6217,-5.72222,-2.66464,-14.76154,102.5197
53.83833,-8.991737,-3.494945,-14.58668,102.7439
52.73293,-12.22913,-4.846999,-14.1955,102.9719
51.3264,-15.84567,-5.436976,-13.97979,103.2306
49.85728,-18.94924,-6.417844,-13.55788,103.4595
48.11355,-22.01091,-7.42346,-13.03429,103.6944
46.01704,-25.08409,-8.45338,-12.39142,103.9424
43.7489,-28.08278,-9.048532,-11.963,104.1931
41.62046,-30.50238,-9.907294,-11.26255,104.4079
39.15575,-32.9826,-10.57356,-10.64009,104.641
36.40024,-35.40488,-11.26581,-9.903413,104.8856
33.38124,-37.5993,-12.13337,-8.819412,105.1344
30.32813,-39.31143,-13.08327,-7.336843,105.3678
26.9301,-41.02421,-13.3947,-6.751601,105.6215
24.06137,-42.21856,-13.84783,-5.765293,105.8286
20.60876,-43.3627,-14.23842,-4.718419,106.0711
17.30333,-44.14578,-14.59589,-3.457871,106.2976
13.95334,-44.67023,-14.81959,-2.320041,106.5236
10.33291,-44.98182,-14.94466,-1.286178,106.7659
6.818759,-44.28383,-14.71257,2.922238,107.0047
3.052966,-43.77791,-14.86628,1.997229,107.2581
-0.4882779,-43.05967,-14.7011,2.981677,107.4989
-3.757636,-42.14176,-14.44146,4.054612,107.7253
-7.233459,-40.75321,-13.92965,5.564744,107.9749
-10.49806,-39.21138,-13.56337,6.405826,108.2155
-13.49756,-37.43584,-12.90799,7.6408,108.4479
-16.66043,-35.37476,-12.56711,8.189326,108.6996
-19.25196,-33.37679,-11.87927,9.158512,108.9178
-22.01225,-31.02049,-11.40884,9.739018,109.1597
-24.50397,-28.48355,-10.51057,10.70135,109.3968
-26.96337,-25.8222,-10.18058,11.01655,109.6383
-29.20186,-23.15596,-9.64476,11.48775,109.8704
-31.2548,-20.41358,-8.989226,12.00807,110.0988
-33.1867,-17.54565,-8.380515,12.44104,110.3293
-34.9792,-14.23656,-7.144504,13.18924,110.5802
-36.29903,-11.16752,-5.925821,13.77954,110.803
-37.33457,-8.020619,-4.688769,14.24866,111.0238
-38.28653,-4.515916,-3.931795,14.47514,111.2659
-38.99621,-0.9866037,-2.957021,14.7056,111.5059
-39.56577,2.704368,-2.287669,14.82496,111.7549
-39.69171,5.994574,-0.5737349,14.98867,111.9744
-39.59659,9.408445,0.4177836,14.9944,112.2021
-39.22865,13.2497,1.430247,14.93167,112.4593
-38.72948,16.34802,2.385862,14.80886,112.6686
-38.84871,19.78565,-0.5199627,14.99126,112.8979
-38.10494,23.33118,3.079606,14.6803,113.1394
-37.23965,27.43019,3.098164,14.67658,113.4187
-35.51064,30.83138,6.797406,13.37135,113.673
-34.05681,33.37029,7.453784,13.01698,113.8681
-32.3604,36.09036,7.937741,12.7276,114.0818
-29.83866,39.55145,8.832971,12.12326,114.3673
-27.86671,41.93177,9.569653,11.55143,114.5734
-25.0924,44.70285,10.61274,10.60037,114.8348
-22.31797,47.25121,11.04716,10.14702,115.0859
-20.0927,49.09418,11.55222,9.56757,115.2785
-16.91561,51.49573,11.96596,9.044999,115.5441
-14.08914,53.48579,12.26523,8.635706,115.7745
-11.19273,55.47831,12.35799,8.5014,116.0089
-7.734771,57.39981,13.11161,7.285785,116.2726
-4.860694,59.34662,12.41918,8.412389,116.504
-1.866163,60.80801,13.48053,6.578771,116.7262
1.416624,62.20202,13.80656,5.862827,116.9639
5.103451,63.58347,14.04644,5.263189,117.2264
8.413271,64.20196,14.74491,2.755302,117.4509
12.5031,64.95332,14.75293,2.710342,117.7281
15.18587,63.78505,13.75241,-5.988795,117.9232
18.56355,63.66848,14.99118,-0.5174049,118.1485
22.04642,63.00026,14.73126,-2.826325,118.3849
25.849,61.90664,14.41578,-4.145962,118.6487
28.85632,60.87816,14.19277,-4.853797,118.8606
32.30507,59.17589,13.45101,-6.639291,119.117
34.97242,57.28753,12.2423,-8.666959,119.3349
38.42463,53.84389,10.61979,-10.59344,119.6599
40.52099,51.20966,9.340336,-11.73679,119.8844
42.69853,47.90037,8.245385,-12.53087,120.1485
44.56016,44.53243,7.256528,-13.128,120.405
47.18392,41.3507,9.543276,-11.57275,120.6799
48.50227,38.16989,5.74312,-13.85655,120.9095
49.70385,34.10231,4.249548,-14.38561,121.1923
50.53738,30.70941,3.578663,-14.56698,121.4252
51.35118,26.42654,2.800073,-14.73628,121.7158
52.58498,22.98022,5.055884,-14.1223,121.9598
52.93596,18.92861,1.294546,-14.94406,122.231
52.92543,15.40359,-0.04481706,-14.99956,122.466
53.44686,11.28648,1.884717,-14.88125,122.7426
53.02525,7.733896,-1.767746,-14.89536,122.9811
52.39708,3.791441,-2.36028,-14.81325,123.2473
51.63606,0.296371,-3.191323,-14.65657,123.4857
50.38829,-3.996031,-4.187084,-14.40383,123.7837
49.17705,-7.396177,-5.033608,-14.13012,124.0244
47.64597,-10.85867,-6.066184,-13.7185,124.2768
