256.6483,155.024,-14.04223,5.274153,29.6187
253.5135,155.9966,-14.3264,4.444793,29.83751
249.7034,156.8807,-14.61177,3.390442,30.09826
246.23,157.4957,-14.77039,2.615016,30.33342
242.9415,157.935,-14.8679,1.986306,30.5546
239.4664,158.2353,-14.94427,1.29137,30.78714
235.6911,158.4055,-14.98476,0.6755949,31.03909
232.9213,158.4638,-14.99679,0.3157601,31.22378
229.4335,158.4269,-14.99911,-0.158601,31.45632
225.3215,158.2339,-14.9835,-0.7031873,31.73075
221.8989,157.9905,-14.96214,-1.064403,31.9595
218.478,157.67,-14.93447,-1.399139,32.18856
214.5801,157.2216,-14.90179,-1.714161,32.45013
211.0282,156.7413,-14.8648,-2.010249,32.68908
207.776,156.2418,-14.82613,-2.27693,32.90843
204.5625,155.7089,-14.79806,-2.453766,33.1256
200.9254,155.054,-14.76237,-2.65845,33.37197
197.7704,154.4599,-14.74095,-2.775746,33.58599
194.5043,153.8042,-14.70654,-2.952438,33.80808
191.1191,153.0778,-14.6662,-3.146942,34.0389
187.8535,152.3554,-14.64609,-3.239829,34.26187
184.107,151.4628,-14.59143,-3.476556,34.51863
180.9595,150.6852,-14.56223,-3.597811,34.73477
177.5072,149.8012,-14.53119,-3.720612,34.97234
174.2296,148.9237,-14.48973,-3.879591,35.19855
170.7014,147.9601,-14.47006,-3.951564,35.44238
167.2003,146.9371,-14.39797,-4.207204,35.68554
163.7839,145.9086,-14.36329,-4.323903,35.9234
160.5682,144.8989,-14.31095,-4.493821,36.1481
157.1487,143.797,-14.27707,-4.60058,36.38761
153.8183,142.7115,-14.26153,-4.648317,36.62113
150.5911,141.6339,-14.22781,-4.750879,36.84796
146.9536,140.3959,-14.20015,-4.83306,37.10411
143.6195,139.2473,-14.18196,-4.885427,37.33921
140.6734,138.2015,-14.13581,-5.018194,37.54762
137.2789,136.9718,-14.10317,-5.108642,37.78832
134.1588,135.8195,-14.07091,-5.196897,38.01006
130.7699,134.5351,-14.02646,-5.315903,38.25166
127.3934,133.2314,-13.99317,-5.403083,38.49296
124.5414,132.1061,-13.95312,-5.505384,38.69736
121.1713,130.7471,-13.9115,-5.609738,38.93961
117.7993,129.3561,-13.86647,-5.720077,39.18279
114.669,128.046,-13.83714,-5.79111,39.40901
111.1901,126.545,-13.77251,-5.942583,39.66161
107.8571,125.1205,-13.79323,-5.894893,39.90325
104.49,123.6595,-13.76045,-5.970785,40.14795
101.5823,122.387,-13.74173,-6.013665,40.35954
98.0062,120.7593,-13.65246,-6.213995,40.62148
95.0257,119.4077,-13.66067,-6.195192,40.83966
92.06331,118.0262,-13.5945,-6.339787,41.05757
88.47242,116.3258,-13.557,-6.419471,41.32244
85.53808,114.9131,-13.51524,-6.506615,41.53956
82.57079,113.4466,-13.44728,-6.646175,41.76022
79.45175,111.8617,-13.37252,-6.794989,41.99346
76.38984,110.2535,-13.27987,-6.974885,42.22403
73.00175,108.4048,-13.16738,-7.184694,42.48134
70.175,106.8402,-13.12369,-7.264133,42.69673
66.97709,105.0266,-13.04789,-7.399555,42.94182
64.16764,103.3934,-12.9678,-7.538816,43.15847
60.84342,101.3987,-12.86216,-7.717672,43.41692
57.83068,99.5765,-12.83493,-7.763086,43.65165
54.93512,97.77672,-12.73967,-7.918532,43.87894
51.72949,95.73154,-12.64555,-8.067838,44.13243
48.9049,93.8689,-12.52242,-8.257737,44.358
46.03113,91.9283,-12.43116,-8.394515,44.58917
43.22495,89.98037,-12.32218,-8.553544,44.81691
40.29521,87.84687,-12.12547,-8.83001,45.05853
37.53379,85.78654,-12.02254,-8.970155,45.28821
34.76734,83.6551,-11.88224,-9.154818,45.52103
32.07957,81.50188,-11.70653,-9.378338,45.75063
29.40106,79.24873,-11.47896,-9.656002,45.98397
26.80075,76.96495,-11.27039,-9.898482,46.21469
24.28443,74.66908,-11.08076,-10.11003,46.44178
21.66668,72.13114,-10.76962,-10.44122,46.68485
19.25712,69.59763,-10.33732,-10.86911,46.91794
17.03036,67.0397,-9.848983,-11.31376,47.14403
14.8499,64.31225,-9.366422,-11.71609,47.37683
12.76426,61.53012,-8.997285,-12.00189,47.60863
10.74883,58.58411,-8.469582,-12.3802,47.8466
8.846563,55.578,-8.020922,-12.6753,48.08376
6.994036,52.35263,-7.47087,-13.00726,48.33173
5.389252,49.36711,-7.101839,-13.21217,48.55769
3.864761,46.20271,-6.510323,-13.51351,48.79186
2.535288,42.98421,-5.726758,-13.86384,49.02401
1.338115,39.68464,-5.116098,-14.10067,49.25801
0.289649,36.34501,-4.49298,-14.31125,49.49137
-0.6737134,32.66638,-3.800046,-14.5106,49.74488
-1.266491,29.55241,-2.805029,-14.73537,49.95621
-1.771956,26.33601,-2.328729,-14.81825,50.17326
-2.229055,22.19235,-1.644716,-14.90955,50.45118
-2.409994,19.37819,-0.9624439,-14.96896,50.63918
-2.496255,15.84186,-0.3657857,-14.9956,50.87501
-2.489795,12.39724,0.02813066,-15.00002,51.10465
-2.130834,8.966885,1.561093,-14.91833,51.33459
-1.551338,5.063487,2.202766,-14.83748,51.59767
-0.8942575,1.507346,2.725468,-14.75033,51.83876
-0.1675061,-1.899972,3.128969,-14.66993,52.07102
0.06730734,-5.629407,0.9425761,-14.97051,52.32014
1.21496,-9.153933,4.644256,-14.26285,52.56725
2.146279,-12.02142,4.633512,-14.26635,52.76825
3.387197,-15.40735,5.161675,-14.08399,53.00866
4.827014,-18.90328,5.712289,-13.86966,53.26072
6.446036,-22.42616,6.263809,-13.62962,53.51919
7.961643,-25.48618,6.657514,-13.44157,53.74684
9.498228,-28.29692,7.195288,-13.16173,53.9604
11.39651,-31.32344,7.970253,-12.70735,54.19857
13.43436,-34.24826,8.574937,-12.30714,54.43622
15.77906,-37.19371,9.342033,-11.7356,54.6872
18.10565,-39.80996,9.967983,-11.209,54.92061
20.69355,-42.36125,10.68181,-10.53072,55.16288
23.06743,-44.53991,11.05132,-10.14246,55.37769
25.91833,-46.81656,11.72124,-9.360273,55.62091
28.85836,-48.87805,12.28164,-8.611652,55.86029
32.13718,-50.84726,12.85902,-7.722944,56.11528
35.49241,-52.54888,13.37806,-6.784732,56.36608
38.724,-53.92694,13.79779,-5.883838,56.60029
42.08276,-55.09661,14.16562,-4.933136,56.83739
45.64248,-56.05209,14.48714,-3.888547,57.08311
48.86137,-56.72719,14.68063,-3.078969,57.30237
52.86999,-57.23339,14.88182,-1.879256,57.57174
56.1582,-57.4629,14.96342,-1.044388,57.79148
59.56926,-57.46171,15.00018,0.00521707,58.01889
63.21424,-57.20063,14.96164,1.071652,58.26251
66.63094,-56.71095,14.84834,2.128098,58.49261
70.16565,-55.93851,14.654,3.202303,58.73383
73.63036,-54.9244,14.39613,4.213727,58.97449
77.06336,-53.61935,14.02106,5.330077,59.21934
80.12729,-52.2072,13.62263,6.27863,59.44426
83.50433,-50.26064,12.99574,7.490854,59.70411
86.74353,-47.9883,12.27965,8.614331,59.9679
89.69219,-45.5383,11.53727,9.586137,60.22348
92.35512,-42.93472,10.72535,10.48633,60.47176
94.75854,-40.20212,9.906507,11.26332,60.71437
96.98811,-37.23586,9.012613,11.99056,60.96175
99.09737,-33.83371,7.90394,12.74877,61.22861
100.929,-30.17393,6.713393,13.41369,61.50145
102.3537,-26.59056,5.541697,13.93873,61.75853
103.3978,-23.11396,4.31448,14.36632,62.00053
104.1479,-19.32965,2.916275,14.71361,62.25773
104.5325,-15.74247,1.599201,14.91469,62.49824
104.5918,-11.78771,0.2249034,14.99813,62.76192
104.3757,-8.281307,-0.9224855,14.97163,62.99613
103.8563,-4.698356,-2.152108,14.84486,63.23749
102.778,-0.376296,-3.630875,14.55384,63.53446
101.5496,3.221951,-4.846539,14.19566,63.78793
99.95195,6.820386,-6.086737,13.70968,64.05041
97.89122,10.46841,-7.377472,13.06002,64.32973
95.74726,13.527,-8.609995,12.28309,64.57874
93.20113,16.48354,-9.788121,11.36589,64.83887
90.11445,19.40564,-10.89332,10.31249,65.12222
87.09303,21.74092,-11.86802,9.172863,65.37681
84.05711,23.69693,-12.60969,8.124299,65.61757
80.99609,25.35104,-13.19609,7.130888,65.84953
77.92995,26.71873,-13.69935,6.110785,66.07335
74.38715,27.97118,-14.14229,4.999558,66.32386
70.9958,28.92148,-14.44346,4.047261,66.55866
67.5796,29.68105,-14.64251,3.255666,66.79197
64.21112,30.24691,-14.79254,2.48494,67.01968
60.74659,30.62108,-14.91354,1.610677,67.25199
57.26098,30.8258,-14.97383,0.8794287,67.48477
53.62911,30.87519,-14.99893,0.2039826,67.72691
49.99715,30.75067,-14.99128,-0.5139742,67.96918
46.57994,30.46538,-14.94797,-1.247939,68.19779
42.98585,29.95453,-14.85042,-2.110767,68.43981
39.50687,29.25391,-14.70482,-2.961367,68.6764
35.89959,28.29928,-14.50081,-3.837484,68.92516
32.69587,27.26188,-14.27077,-4.621037,69.14966
29.23343,25.95867,-14.03827,-5.283817,69.3963
25.98903,24.52245,-13.71641,-6.071912,69.63284
22.83154,22.897,-13.3365,-6.865542,69.86959
19.91356,21.23838,-13.04052,-7.412382,70.09335
16.95327,19.36992,-12.68467,-8.006261,70.32673
13.87131,17.17007,-12.20898,-8.714548,70.57916
11.23644,15.14071,-11.88348,-9.1526,70.80089
8.462817,12.82093,-11.5064,-9.623608,71.04194
5.880612,10.47528,-11.1027,-10.08559,71.27451
3.284122,7.972116,-10.7989,-10.41074,71.51495
0.9095573,5.47469,-10.33604,-10.87083,71.74469
-1.431319,2.643579,-9.558357,-11.56011,71.98959
-3.514083,-0.3171265,-8.630524,-12.26852,72.23092
-0.1926839,-1.782323,13.72367,-6.054038,72.47294
3.273347,-0.8389948,14.47367,3.939208,72.71241
6.416018,0.6371986,13.57667,6.377311,72.94389
9.360597,2.233012,13.18817,7.147325,73.16716
12.47659,3.986471,13.07237,7.356186,73.40553
15.65107,5.815367,12.99695,7.487882,73.64977
18.73481,7.582988,13.01371,7.459535,73.88673
21.59863,9.405572,12.65476,8.053728,74.11304
25.18592,11.78242,12.50416,8.284918,74.39993
27.52783,13.28272,12.63051,8.091521,74.58534
30.34989,14.92709,12.9605,7.55187,74.80309
33.62838,16.87657,12.89282,7.666441,75.05737
37.02033,18.71219,13.19219,7.139194,75.31449
39.85232,20.37218,12.94084,7.585344,75.53333
43.20819,22.19291,13.18448,7.153251,75.78786
46.04314,23.8412,12.96746,7.539513,76.00648
49.13477,25.59304,13.05034,7.394842,76.24339
52.22259,27.46847,12.82039,7.78665,76.48424
55.33987,29.33351,12.87216,7.701287,76.72641
58.22968,31.01029,12.97436,7.528225,76.94914
61.13689,32.69771,12.97293,7.529815,77.17324
64.20758,34.5086,12.92074,7.619823,77.4109
67.08859,36.325,12.68842,7.999698,77.63795
70.43244,38.1741,13.12663,7.258843,77.89269
73.25495,39.69511,13.20503,7.115987,78.10644
76.35203,41.23728,13.42749,6.686144,78.33709
79.56725,42.95179,13.23574,7.05793,78.58001
82.68936,44.49453,13.4475,6.644852,78.81218
86.09286,45.98297,13.74319,6.010259,79.05983
89.3469,47.32388,13.86899,5.715068,79.29446
92.79009,48.76827,13.83229,5.802526,79.54338
95.99777,50.21308,13.67631,6.160123,79.77792
99.23575,51.67495,13.67162,6.172406,80.01476
102.5904,53.12385,13.77032,5.947512,80.25838
106.2737,54.71085,13.77583,5.935555,80.52575
109.1108,55.80712,13.99176,5.40637,80.72852
112.6798,57.01896,14.20346,4.822787,80.9798
115.7877,58.04377,14.24564,4.69743,81.19796
118.9951,59.07439,14.28055,4.588692,81.42256
122.5546,60.15016,14.35851,4.339473,81.67046
125.9864,61.12976,14.42421,4.117332,81.90839
129.4811,61.87918,14.66642,3.145192,82.14666
132.8228,62.50949,14.7403,2.780262,82.37337
136.1027,63.08844,14.77117,2.607339,82.59541
139.9982,63.62009,14.86255,2.028454,82.85751
143.2463,64.02272,14.88608,1.84521,83.07571
146.7837,64.40143,14.91472,1.596745,83.31289
150.2197,64.55957,14.98416,0.689646,83.5422
153.833,64.58781,14.99927,0.1172447,83.7831
157.4085,64.2994,14.95141,-1.20603,84.02224
160.7753,63.89058,14.89064,-1.808183,84.24834
164.1627,63.32106,14.79234,-2.487006,84.47733
167.5318,62.46573,14.53923,-3.691107,84.70906
171.036,61.36572,14.31115,-4.492444,84.95392
173.983,60.17031,13.89996,-5.638382,85.16593
177.4524,58.50361,13.52077,-6.495317,85.42253
180.519,56.70574,12.94018,-7.586456,85.65952
183.1605,54.69629,11.93828,-9.081842,85.88078
185.7379,52.43087,11.2667,-9.902718,86.10954
188.0558,49.99971,10.3505,-10.85641,86.33348
190.2337,47.31276,9.445059,-11.65283,86.56406
192.1872,44.6141,8.795919,-12.1507,86.78616
194.0126,41.6151,7.798944,-12.81324,87.02022
195.6551,38.19812,6.498234,-13.51899,87.27297
196.7781,35.33534,5.478099,-13.96416,87.47798
197.9214,31.97953,4.837277,-14.19841,87.71433
198.7716,28.42462,3.489026,-14.58872,87.95801
199.2842,25.11646,2.2968,-14.82317,88.18118
199.4733,21.69372,0.8273352,-14.97712,88.40971
199.4657,18.16241,-0.03234274,-15.00006,88.64513
199.2142,14.83456,-1.130375,-14.9574,88.86762
198.6066,11.3257,-2.559098,-14.77967,89.10503
197.7256,7.832111,-3.667948,-14.54471,89.34523
196.6908,4.289627,-4.205904,-14.39843,89.59126
195.5371,1.072766,-5.063894,-14.11963,89.81909
193.8708,-2.337588,-6.584919,-13.47731,90.07214
191.9995,-5.595677,-7.470517,-13.00695,90.32262
190.4408,-8.170092,-7.769175,-12.83164,90.52325
188.5327,-11.02228,-8.340359,-12.4672,90.75203
186.3732,-13.82469,-9.156009,-11.88155,90.98789
183.9557,-16.77816,-9.500825,-11.60737,91.24234
181.5129,-19.38074,-10.2656,-10.93701,91.4803
179.1616,-21.70147,-10.6759,-10.53703,91.70055
176.4872,-24.111,-11.14417,-10.04041,91.94053
173.8048,-26.35322,-11.50861,-9.620049,92.17361
171.3593,-28.27778,-11.78766,-9.276846,92.38107
168.2489,-30.42899,-12.33667,-8.532182,92.63319
165.3383,-32.29317,-12.63142,-8.090276,92.86362
162.4347,-33.99717,-12.93681,-7.591913,93.08807
159.1375,-35.75069,-13.24369,-7.043316,93.33703
156.0579,-37.236,-13.51053,-6.516116,93.56497
152.816,-38.63837,-13.76705,-5.95537,93.80045
149.6551,-39.77905,-14.10959,-5.091782,94.02448
146.0435,-40.88008,-14.34813,-4.374094,94.27619
142.7418,-41.76881,-14.48424,-3.898772,94.50414
139.4557,-42.51021,-14.63215,-3.301315,94.72872
135.9829,-43.13336,-14.76432,-2.649287,94.96394
132.4378,-43.65752,-14.83886,-2.193987,95.20284
129.1283,-44.12497,-14.85263,-2.097822,95.42567
125.3123,-44.54251,-14.91089,-1.631529,95.68159
121.8252,-44.75558,-14.97222,-0.9148623,95.91449
117.9022,-44.95325,-14.98086,-0.7548508,96.17636
115.0979,-45.04911,-14.9909,-0.5124189,96.36343
111.4548,-45.06708,-15.00025,-0.07397983,96.60629
107.8216,-44.98816,-14.99628,0.3257282,96.84856
104.5369,-44.79778,-14.97482,0.8679177,97.06792
101.0983,-44.57999,-14.97014,0.9481516,97.29762
97.54012,-44.31147,-14.95747,1.128801,97.5355
94.21405,-44.01256,-14.93965,1.34262,97.75813
90.44265,-43.63874,-14.92662,1.479527,98.0108
86.59411,-43.16793,-14.88934,1.821453,98.26927
83.03237,-42.55249,-14.78103,2.554046,98.51024
79.86896,-41.96591,-14.74835,2.734758,98.72473
76.21815,-41.26968,-14.73451,2.809937,98.9725
72.72589,-40.59456,-14.72726,2.847077,99.20963
69.31265,-39.91081,-14.70774,2.946282,99.4417
65.96367,-39.24081,-14.70891,2.942667,99.66939
61.68101,-38.35263,-14.68738,3.046011,99.96098
58.89208,-37.64536,-14.53942,3.687197,100.1528
55.37017,-36.73497,-14.52289,3.75409,100.3953
51.68817,-35.77578,-14.51537,3.78137,100.649
48.54187,-34.91876,-14.47291,3.942269,100.8664
44.94691,-33.94344,-14.47659,3.92754,101.1147
41.34327,-32.94004,-14.4503,4.023541,101.3641
37.9031,-31.95368,-14.41895,4.134185,101.6027
34.97386,-31.05861,-14.34545,4.383407,101.8068
31.36222,-31.08344,-14.99955,-0.103121,102.0476
28.63,-32.97872,-12.32506,-8.549603,102.2693
25.36717,-34.83919,-13.03063,-7.430089,102.5197
22.17219,-35.88586,-14.25414,-4.669645,102.7439
19.0974,-37.38529,-13.48251,-6.574769,102.9719
15.33615,-38.33956,-14.5392,-3.688746,103.2306
11.97252,-39.0298,-14.69396,-3.015315,103.4595
8.49909,-39.62118,-14.78722,-2.517637,103.6944
4.800468,-40.02117,-14.91327,-1.612822,103.9424
1.04839,-40.26305,-14.96857,-0.9649673,104.1931
-2.171926,-40.38277,-14.98964,-0.5572286,104.4079
-5.665757,-40.24348,-14.98849,0.5975518,104.641
-9.311536,-39.83285,-14.90563,1.678842,104.8856
-12.97354,-39.11202,-14.71762,2.897004,105.1344
-16.35039,-38.19022,-14.47058,3.950142,105.3678
-19.90862,-36.84142,-14.02617,5.316833,105.6215
-22.6864,-35.44858,-13.4088,6.723456,105.8286
-25.82939,-33.61796,-12.96158,7.549413,106.0711
-28.65862,-31.73792,-12.49312,8.301739,106.2976
-31.44036,-29.79901,-12.3058,8.577297,106.5236
-34.16944,-27.39968,-11.26523,9.904112,106.7659
-36.69476,-24.85819,-10.57268,10.64037,107.0047
-39.20684,-22.00747,-9.916993,11.25381,107.2581
-41.32302,-19.07864,-8.785101,12.15874,107.4989
-42.84889,-16.045,-6.740067,13.40026,107.7253
-44.46782,-12.67031,-6.488014,13.52431,107.9749
-45.71823,-9.283382,-5.195052,14.07164,108.2155
-46.65667,-5.926461,-4.038463,14.44607,108.4479
-47.51144,-2.249349,-3.396265,14.61036,108.6996
-48.10815,0.9680734,-2.735277,14.74834,108.9178
-48.72081,4.545221,-2.532243,14.78506,109.1597
-49.1262,8.07799,-1.709989,14.90191,109.3968
-49.33498,11.6957,-0.8642307,14.97537,109.6383
-49.40548,15.17631,-0.3037868,14.99658,109.8704
-49.34194,18.60139,0.2782455,14.99742,110.0988
-49.05752,22.04761,1.233791,14.94959,110.3293
-48.62138,25.78564,1.738361,14.89893,110.5802
-47.99532,29.06726,2.810914,14.73398,110.803
-47.20786,32.28521,3.56548,14.57038,111.0238
-46.21473,35.77847,4.101843,14.42787,111.2659
-45.07924,39.19466,4.731268,14.23424,111.5059
-43.67367,42.65473,5.645512,13.89753,111.7549
-42.2746,45.63532,6.373523,13.5782,111.9744
-40.69436,48.66293,6.940738,13.29785,112.2021
-38.74059,51.9906,7.594665,12.93527,112.4593
-36.99667,54.59972,8.335284,12.47068,112.6686
-34.95697,57.3694,8.895013,12.07837,112.8979
-32.64606,60.15933,9.568328,11.55173,113.1394
-29.84314,63.27289,10.0359,11.14815,113.4187
-27.1563,65.98185,10.56299,10.64993,113.673
-24.98316,67.9407,11.14169,10.04307,113.8681
-22.52173,69.99447,11.51739,9.609846,114.0818
-19.16169,72.64937,11.76929,9.299385,114.3673
-16.63084,74.42398,12.28197,8.612019,114.5734
-13.38202,76.61963,12.4279,8.399137,114.8348
-10.16995,78.58794,12.78973,7.837384,115.0859
-7.628764,79.96299,13.19225,7.138387,115.2785
-4.090109,81.79034,13.32774,6.882417,115.5441
-0.9671197,83.27231,13.55194,6.430856,115.7745
2.267438,84.64959,13.80078,5.8764,116.0089
5.925327,86.15608,13.86967,5.712191,116.2726
9.132254,87.48501,13.85746,5.742426,116.504
12.26808,88.6117,14.11662,5.072057,116.7262
15.64902,89.74715,14.21933,4.775389,116.9639
19.43119,90.84089,14.40971,4.167049,117.2264
22.69419,91.67172,14.53632,3.701278,117.4509
26.67772,92.86451,14.36948,4.302648,117.7281
29.51597,93.57613,14.54947,3.647894,117.9232
32.82155,94.28005,14.67114,3.124238,118.1485
36.30542,94.94304,14.73549,2.804188,118.3849
40.21643,95.54269,14.82686,2.273298,118.6487
43.36859,95.94971,14.8763,1.920894,118.8606
47.16206,96.58305,14.79553,2.470214,119.117
50.39438,97.06557,14.83528,2.214581,119.3349
55.24992,97.51294,14.93676,1.37622,119.6599
58.60914,97.73549,14.96701,0.9915698,119.8844
62.55843,98.04565,14.95425,1.174433,120.1485
66.37842,98.5108,14.89007,1.813121,120.405
70.47817,98.95747,14.91184,1.624681,120.6799
73.9144,99.1766,14.96919,0.9545666,120.9095
78.14665,99.45399,14.96803,0.9810313,121.1923
81.62756,99.75382,14.94477,1.287301,121.4252
85.97241,100.1108,14.94957,1.22833,121.7158
89.63084,100.2346,14.99146,0.5074095,121.9598
93.69711,100.2991,14.99814,0.2378152,122.231
97.22012,100.4184,14.99104,0.5074831,122.466
101.3661,100.6022,14.98541,0.6643962,122.7426
104.9435,100.5738,14.99942,-0.1188702,122.9811
108.9356,100.5514,14.99989,-0.08433666,123.2473
112.5125,100.5409,14.99994,-0.04421551,123.4857
116.9644,100.1378,14.93897,-1.352483,123.7837
120.5606,99.82916,14.94499,-1.282657,124.0244
124.3083,99.29212,14.84817,-2.127774,124.2768
128.5547,98.68357,14.84831,-2.127891,124.5628
132.2971,98.10424,14.82361,-2.294703,124.8152
135.9056,97.29662,14.63805,-3.27616,125.0617
139.5826,96.50294,14.6621,-3.164796,125.3125
142.7891,95.67449,14.52333,-3.752367,125.5333
146.4411,94.42169,14.1881,-4.867123,125.7907
149.5341,93.19002,13.93586,-5.549414,126.0126
152.759,91.90134,13.92915,-5.566137,126.2442
