77.47471,10.08366,-14.92925,-1.456089,31.22378
73.9959,10.3373,-14.96027,1.090767,31.45632
69.90582,10.80288,-14.90374,1.696522,31.73075
66.47626,10.69455,-14.9925,-0.4736017,31.9595
63.07177,11.15741,-14.86315,2.02073,32.18856
59.21115,11.85769,-14.75922,2.677209,32.45013
55.70147,12.58504,-14.68799,3.043938,32.68908
52.41282,12.68875,-14.99251,0.4728053,32.90843
49.22816,13.37358,-14.66484,3.15354,33.1256
45.6506,14.29991,-14.52096,3.759871,33.37197
42.44316,14.4383,-14.9861,0.6465797,33.58599
39.18364,15.12612,-14.67675,3.09706,33.80808
35.79136,15.81862,-14.69691,3.000236,34.0389
32.44748,15.88684,-14.99704,0.3059923,34.26187
28.65948,16.58264,-14.75308,2.709893,34.51863
25.4182,16.50881,-14.99619,-0.3415461,34.73477
21.90165,17.08614,-14.80179,2.430057,34.97234
18.51886,16.822,-14.95461,-1.167678,35.19855
14.87165,17.09552,-14.9579,1.12174,35.44238
11.24812,16.67834,-14.90162,-1.71562,35.68554
7.681099,16.75397,-14.99666,0.317977,35.9234
4.382641,16.06083,-14.67933,-3.084723,36.1481
0.7950368,15.87057,-14.97896,-0.794365,36.38761
-2.696958,15.5951,-14.95345,-1.179627,36.62113
-5.940767,14.56845,-14.30089,-4.526189,36.84796
-9.73053,13.93478,-14.79469,-2.473738,37.10411
-13.02445,12.67554,-14.01094,-5.356289,37.33921
-15.84656,11.33059,-13.541,-6.453321,37.54762
-19.33139,10.38663,-14.47818,-3.921799,37.78832
-22.25643,8.80337,-13.19146,-7.140253,38.01006
-25.87609,8.623678,-14.98157,-0.7437358,38.25166
-29.38415,7.732449,-14.53824,-3.693471,38.49296
-32.27675,6.716231,-14.15201,-4.971823,38.69736
-35.89388,6.368168,-14.93101,-1.436756,38.93961
-39.53851,6.22196,-14.98787,-0.6012573,39.18279
-42.7598,5.154865,-14.23919,-4.716923,39.40901
-46.53977,4.894372,-14.96439,-1.031259,39.66161
-50.16029,4.721229,-14.98298,-0.7165266,39.90325
-53.62608,3.512865,-14.16382,-4.938271,40.14795
-56.77765,3.136571,-14.89418,-1.778348,40.35954
-60.70354,2.978456,-14.98797,-0.6036363,40.62148
-63.67037,1.597005,-13.59795,-6.331656,40.83966
-66.9236,1.279569,-14.92919,-1.456725,41.05757
-70.45173,-0.547435,-13.32006,-6.897649,41.32244
-73.64563,-1.183848,-14.71074,-2.931243,41.53956
-76.9491,-1.390548,-14.97077,-0.9367345,41.76022
-80.10049,-2.910058,-13.51128,-6.514731,41.99346
-83.55043,-3.15409,-14.96277,-1.058399,42.22403
-87.28381,-4.133198,-14.50931,-3.805182,42.48134
-90.40293,-4.975624,-14.48108,-3.911109,42.69673
-93.7826,-6.422523,-13.78948,-5.903532,42.94182
-96.42739,-8.310814,-12.20777,-8.715936,43.15847
-99.7049,-10.38131,-12.68141,-8.011203,43.41692
-103.2116,-10.69756,-14.9394,-1.347297,43.65165
-106.3202,-12.09759,-13.67698,-6.159738,43.87894
-109.4216,-14.29769,-12.23421,-8.678961,44.13243
-112.7142,-15.07649,-14.59726,-3.452698,44.358
-115.4814,-17.16625,-11.97013,-9.039772,44.58917
-118.8015,-17.96974,-14.57914,-3.528191,44.81691
-121.7387,-20.09305,-12.15605,-8.787832,45.05853
-125.0515,-21.03939,-14.42324,-4.120136,45.28821
-127.8888,-23.07553,-12.18665,-8.74549,45.52103
-130.9233,-24.70405,-13.21687,-7.092977,45.75063
-134.0837,-26.2085,-13.54385,-6.447433,45.98397
-137.2463,-27.61385,-13.70762,-6.091118,46.21469
-140.167,-29.36672,-12.86135,-7.718881,46.44178
-143.4922,-30.86218,-13.68032,-6.152411,46.68485
-146.6117,-32.44128,-13.38295,-6.77454,46.91794
-149.2507,-34.57129,-11.67247,-9.421087,47.14403
-152.2246,-36.40146,-12.77456,-7.861715,47.37683
-155.2481,-38.11865,-13.043,-7.407836,47.60863
-158.2504,-40.04909,-12.61712,-8.112424,47.8466
-161.1007,-42.17775,-12.01827,-8.975471,48.08376
-163.2144,-45.23838,-8.523791,-12.34291,48.33173
-165.7511,-47.48643,-11.22601,-9.948595,48.55769
-168.3117,-49.89072,-10.93518,-10.26746,48.79186
-170.8147,-52.31169,-10.78193,-10.42843,49.02401
-173.3469,-54.7424,-10.8213,-10.3876,49.25801
-175.7543,-57.28341,-10.31645,-10.88895,49.49137
-178.181,-60.21112,-9.572265,-11.54858,49.74488
-180.1069,-62.72891,-9.113254,-11.91418,49.95621
-182.1474,-65.26605,-9.400703,-11.68888,50.17326
-184.3308,-68.81734,-7.856153,-12.77812,50.45118
-185.8108,-71.21771,-7.872491,-12.76793,50.63918
-187.4757,-74.33881,-7.059786,-13.23484,50.87501
-188.9232,-77.46452,-6.30356,-13.61126,51.10465
-189.4895,-80.8668,-2.462656,-14.79624,51.33459
-190.7816,-84.59545,-4.911432,-14.17325,51.59767
-191.9427,-88.02031,-4.816266,-14.20579,51.83876
-192.8769,-91.37669,-4.021942,-14.45064,52.07102
-193.4435,-95.0703,-2.274497,-14.82671,52.32014
-193.7393,-98.76515,-1.197116,-14.9521,52.56725
-193.9111,-101.7752,-0.8548111,-14.97556,52.76825
-193.8151,-105.3801,0.3996065,-14.99473,53.00866
-193.4316,-109.1414,1.521423,-14.92256,53.26072
-192.779,-112.9632,2.524728,-14.78607,53.51919
-192.3326,-116.3487,1.960924,-14.87121,53.74684
-191.3027,-119.3819,4.82255,-14.20374,53.9604
-189.7729,-122.6104,6.423449,-13.55512,54.19857
-188.0215,-125.7152,7.369492,-13.0647,54.43622
-185.798,-128.7532,8.859045,-12.10436,54.6872
-184.0381,-131.7799,7.53996,-12.96735,54.92061
-181.5806,-134.457,10.14373,-11.04998,55.16288
-179.2196,-136.6496,10.9913,-10.20749,55.37769
-176.3875,-138.9496,11.64379,-9.456399,55.62091
-173.7351,-141.37,11.08027,-10.11069,55.86029
-170.5319,-143.4599,12.56246,-8.196464,56.11528
-167.2541,-145.3063,13.06921,-7.362091,56.36608
-164.0446,-146.7351,13.70347,-6.100298,56.60029
-160.706,-147.961,14.0807,-5.170474,56.83739
-157.1507,-148.9328,14.46919,-3.954792,57.08311
-154.1608,-150.303,13.63638,-6.249069,57.30237
-150.1735,-150.9564,14.80258,-2.425707,57.57174
-146.8858,-151.1929,14.96115,-1.076416,57.79148
-143.4747,-151.2016,15.00013,-0.03824733,58.01889
-139.8287,-150.9551,14.9658,1.011838,58.26251
-136.3956,-150.5987,14.91985,1.549046,58.49261
-132.7863,-150.8516,14.96312,-1.048773,58.73383
-129.2666,-150.0488,14.62451,3.335869,58.97449
-125.7789,-148.898,14.24464,4.700039,59.21934
-122.6196,-147.7145,14.04661,5.262076,59.44426
-119.0107,-146.2417,13.88805,5.667821,59.70411
-115.3803,-144.6681,13.76266,5.965408,59.9679
-111.9449,-142.9666,13.44174,6.657453,60.22348
-108.7182,-141.1069,12.99594,7.490151,60.47176
-105.6452,-139.1575,12.6663,8.035284,60.71437
-102.5977,-137.0404,12.31923,8.557903,60.96175
-99.38715,-134.6495,12.03068,8.959117,61.22861
-96.27129,-131.9962,11.42016,9.725096,61.50145
-93.38784,-129.4357,11.21617,9.959758,61.75853
-90.77871,-126.9119,10.78168,10.42886,62.00053
-88.07271,-124.1622,10.52107,10.69122,62.25773
-85.6227,-121.5139,10.18659,11.01083,62.49824
-82.93286,-118.6142,10.20103,10.99698,62.76192
-80.60073,-115.9869,9.957716,11.21805,62.99613
-78.2702,-113.2164,9.655861,11.47894,63.23749
-75.48958,-109.7363,9.36328,11.71863,63.53446
-73.12459,-106.7591,9.330263,11.7453,63.78793
-70.697,-103.6595,9.248874,11.80941,64.05041
-68.16072,-100.3245,9.079947,11.93925,64.32973
-66.03608,-97.25247,8.532416,12.33709,64.57874
-63.91258,-93.97914,8.163397,12.58372,64.83887
-61.66411,-90.37211,7.935164,12.7297,65.12222
-59.73104,-87.07882,7.59299,12.9359,65.37681
-58.0239,-83.89629,7.090614,13.21862,65.61757
-56.37674,-80.83153,7.100941,13.21224,65.84953
-54.74178,-77.89919,7.304933,13.10158,66.07335
-53.01172,-74.56348,6.906122,13.31561,66.32386
-51.40185,-71.43095,6.856284,13.34111,66.55866
-49.04245,-68.84626,10.11283,11.07852,66.79197
-47.92701,-65.61785,4.898415,14.17744,67.01968
-45.68715,-62.9484,9.641811,11.49103,67.25199
-44.04701,-59.86597,7.045869,13.24178,67.48477
-42.43146,-56.61283,6.671907,13.43484,67.72691
-40.79192,-53.36961,6.767359,13.38676,67.96918
-38.59085,-50.74015,9.628203,11.50205,68.19779
-36.75642,-47.60752,7.579645,12.9437,68.43981
-34.33965,-45.00881,10.21516,10.98417,68.6764
-32.64138,-41.6862,6.826796,13.35645,68.92516
-30.25015,-39.31512,10.65161,10.56184,69.14966
-28.31796,-36.16021,7.833952,12.79143,69.3963
-25.6984,-33.76715,11.07477,10.11718,69.63284
-23.69559,-30.83447,8.459421,12.38694,69.86959
-21.11,-28.6943,11.55504,9.564501,70.09335
-19.01523,-25.88958,8.975964,12.01804,70.32673
-16.16006,-23.40245,11.31058,9.852586,70.57916
-13.59253,-21.28854,11.57978,9.533928,70.80089
-11.37008,-18.43633,9.219821,11.83241,71.04194
-8.650034,-16.25202,11.69539,9.391861,71.27451
-6.502147,-13.35475,8.933139,12.04984,71.51495
-3.415994,-11.82134,13.43346,6.674656,71.74469
-0.2092741,-10.02918,13.09381,7.317819,71.98959
3.126231,-8.622735,13.82161,5.828013,72.23092
6.513546,-7.317137,13.99603,5.394596,72.47294
9.799273,-5.865501,13.72074,6.061831,72.71241
12.57501,-3.779642,11.99148,9.011134,72.94389
15.59049,-2.322235,13.50573,6.527428,73.16716
18.21559,0.1052964,11.01294,10.18409,73.40553
21.3927,1.929607,13.00775,7.469107,73.64977
24.061,4.277835,11.26047,9.909755,73.88673
27.08273,5.824568,13.35258,6.834785,74.11304
30.32947,8.648878,11.31711,9.844639,74.39993
32.8731,9.77379,13.71841,6.066926,74.58534
35.90837,10.98006,13.9397,5.539861,74.80309
39.02178,13.18361,12.24365,8.665575,75.05737
42.13518,15.45992,12.10881,8.853187,75.31449
45.23068,16.55245,14.14494,4.99233,75.53333
48.37889,18.71247,12.36862,8.486235,75.78786
51.50607,19.69965,14.30417,4.51553,76.00648
54.55014,21.53288,12.8496,7.738406,76.24339
58.03638,22.48055,14.47456,3.934612,76.48424
61.21456,24.23979,13.12365,7.264421,76.72641
64.53048,24.64878,14.88744,1.836242,76.94914
67.74396,25.63509,14.3396,4.40127,77.17324
71.18108,26.58098,14.4626,3.980064,77.4109
74.58009,26.36606,14.96979,-0.9465408,77.63795
78.37325,26.82696,14.89044,1.809301,77.89269
81.57067,27.06467,14.95902,1.112123,78.10644
84.93102,26.24113,14.56893,-3.570472,78.33709
88.56821,26.02181,14.97277,-0.9028345,78.58001
92.03606,25.70311,14.93671,-1.372737,78.81218
95.72292,25.24872,14.88734,-1.834797,79.05983
98.93168,23.80282,13.67603,-6.162537,79.29446
102.5467,22.86829,14.52263,-3.754291,79.54338
105.9303,21.90495,14.42632,-4.107288,79.77792
109.3198,20.84043,14.31118,-4.494693,80.01476
112.3763,18.83779,12.54659,-8.220562,80.25838
116.0517,17.23268,13.74644,-6.003282,80.52575
118.7871,15.90272,13.48999,-6.558808,80.72852
122.1441,14.18896,13.35968,-6.82029,80.9798
124.5579,11.97929,11.06424,-10.12852,81.19796
127.3536,10.09952,12.44764,-8.369361,81.42256
130.4029,7.971389,12.3005,-8.584576,81.67046
133.261,5.834002,12.01276,-8.983538,81.90839
135.5128,3.058499,9.450482,-11.64838,82.14666
137.9834,0.7216778,10.89759,-10.30765,82.37337
140.3526,-1.619195,10.66987,-10.54229,82.59541
143.099,-4.432529,10.47831,-10.73381,82.85751
145.3,-6.854977,10.08692,-11.10192,83.07571
148.614,-8.148739,13.97291,-5.454885,83.31289
151.8547,-9.30152,14.13249,-5.027195,83.5422
155.4681,-9.300395,14.99978,0.004671417,83.7831
159.0549,-9.25007,14.9985,0.2104403,84.02224
162.4417,-9.072728,14.97952,0.7843597,84.24834
165.8706,-8.868448,14.97338,0.8920665,84.47733
169.3464,-8.83538,14.99977,0.1427049,84.70906
173.0188,-8.780952,14.99801,0.2222807,84.95392
176.0785,-9.647998,14.43175,-4.089581,85.16593
179.9267,-9.72812,14.99676,-0.3122454,85.42253
183.4801,-9.825649,14.99446,-0.4115438,85.65952
186.7943,-10.00385,14.97845,-0.8053946,85.88078
190.2217,-10.17157,14.98216,-0.7331457,86.10954
193.577,-10.33051,14.98303,-0.7097259,86.33348
197.0281,-10.55916,14.96708,-0.9916248,86.56406
200.1479,-11.72813,14.04658,-5.263272,86.78616
203.6431,-12.05927,14.93318,-1.414825,87.02022
207.398,-12.58221,14.85629,-2.068969,87.27297
210.4386,-13.04238,14.83138,-2.244595,87.47798
213.9442,-13.571,14.83211,-2.236624,87.71433
217.5209,-14.32428,14.67817,-3.091303,87.95801
220.7898,-15.04625,14.64707,-3.235014,88.18118
224.1439,-15.75401,14.67677,-3.096995,88.40971
227.5578,-16.65691,14.50147,-3.835276,88.64513
230.7832,-17.51384,14.49715,-3.851553,88.86762
234.2287,-18.41406,14.51237,-3.791817,89.10503
237.665,-19.49709,14.30639,-4.508934,89.34523
241.1519,-20.70589,14.17266,-4.913173,89.59126
244.3798,-21.82837,14.16804,-4.926855,89.81909
247.3969,-24.13147,11.92312,-9.101554,90.07214
250.8323,-25.65288,13.71491,-6.0738,90.32262
253.5876,-26.86346,13.73328,-6.033882,90.52325
256.6582,-28.39552,13.4218,-6.696775,90.75203
259.7874,-30.04646,13.26683,-6.999604,90.98789
263.1177,-31.91091,13.08842,-7.327434,91.24234
266.1184,-33.84387,12.6102,-8.123004,91.4803
268.2429,-36.37392,9.645836,-11.48744,91.70055
270.9766,-38.71592,11.39138,-9.759021,91.94053
273.5812,-41.04807,11.17473,-10.00589,92.17361
275.822,-43.20744,10.80126,-10.40869,92.38107
278.3182,-46.04845,9.900566,-11.2681,92.63319
279.8279,-49.15768,6.552016,-13.49354,92.86362
281.7588,-51.91568,8.602739,-12.28788,93.08807
283.7132,-55.09793,7.849963,-12.78207,93.33703
284.7793,-58.34657,4.67731,-14.25192,93.56497
286.1454,-61.6039,5.801393,-13.83266,93.80045
287.3801,-64.72923,5.511426,-13.95099,94.02448
288.6183,-68.29618,4.919104,-14.17052,94.27619
289.12,-71.67841,2.200549,-14.83751,94.50414
289.7479,-74.98804,2.795896,-14.73706,94.72872
289.857,-78.5146,0.4639637,-14.99299,94.96394
289.9729,-82.09637,0.4850227,-14.99234,95.20284
290.0254,-85.43834,0.235568,-14.99822,95.42567
289.5077,-89.24204,-2.022895,-14.86284,95.68159
288.8175,-92.66677,-2.963147,-14.70456,95.91449
288.2679,-96.55617,-2.098823,-14.85232,96.17636
287.6413,-99.29121,-3.349892,-14.62078,96.36343
286.5173,-102.7566,-4.627902,-14.26868,96.60629
285.209,-106.1469,-5.40022,-13.99399,96.84856
284.0006,-109.2073,-5.508956,-13.95169,97.06792
282.725,-112.408,-5.55326,-13.93437,97.29762
281.2764,-115.669,-6.089673,-13.70824,97.5355
279.7524,-118.6404,-6.845002,-13.34697,97.75813
277.8071,-121.8929,-7.69949,-12.87288,98.0108
275.6063,-125.085,-8.514301,-12.34972,98.26927
273.4385,-127.9773,-8.996327,-12.00279,98.51024
271.3488,-130.4236,-9.742477,-11.40514,98.72473
268.8089,-133.1369,-10.25089,-10.95079,98.9725
266.3205,-135.6785,-10.494,-10.71793,99.20963
263.8004,-138.0799,-10.8591,-10.34789,99.4417
261.2043,-140.2991,-11.4022,-9.746876,99.66939
258.2242,-143.5005,-10.22047,-10.97904,99.96098
255.9073,-145.2065,-12.07851,-8.893804,100.1528
252.9019,-147.2559,-12.39294,-8.451142,100.3953
249.6366,-149.2091,-12.87265,-7.700012,100.649
246.7311,-150.6896,-13.3652,-6.810205,100.8664
243.3981,-152.3528,-13.42173,-6.697287,101.1147
239.9638,-153.8355,-13.77122,-5.945789,101.3641
237.0372,-155.8953,-12.2665,-8.63309,101.6027
234.1883,-157.0202,-13.9518,-5.509416,101.8068
230.7207,-158.0304,-14.40127,-4.195247,102.0476
227.5033,-158.8701,-14.51397,-3.78772,102.2693
223.8479,-159.7337,-14.59823,-3.448994,102.5197
220.5627,-160.4485,-14.65659,-3.189149,102.7439
217.48,-161.9315,-13.51733,-6.502877,102.9719
213.643,-162.5105,-14.83196,-2.238056,103.2306
210.2294,-162.882,-14.91208,-1.622984,103.4595
206.7198,-163.1929,-14.94154,-1.323438,103.6944
203.0072,-163.4302,-14.9697,-0.9569016,103.9424
199.4029,-164.5006,-14.37894,-4.270339,104.1931
196.1804,-164.5148,-14.99982,-0.06612451,104.4079
192.6871,-164.3613,-14.98596,0.6587242,104.641
189.0266,-164.1154,-14.96616,1.005459,104.8856
185.3038,-163.8483,-14.96158,1.07356,105.1344
181.8393,-163.3483,-14.84624,2.14261,105.3678
178.0863,-162.7196,-14.79396,2.478181,105.6215
175.0414,-162.0995,-14.69834,2.993408,105.8286
171.5217,-161.1824,-14.51524,3.782022,106.0711
168.2499,-160.2687,-14.44712,4.034431,106.2976
164.9547,-159.4696,-14.57754,3.535253,106.5236
161.5076,-158.3195,-14.22883,4.747394,106.7659
158.1746,-157.0052,-13.95432,5.502411,107.0047
154.6827,-155.5073,-13.78501,5.913439,107.2581
151.5106,-153.7769,-13.16847,7.183606,107.4989
148.5501,-152.1136,-13.07728,7.347083,107.7253
145.3513,-150.1702,-12.81967,7.788357,107.9749
142.3076,-148.2283,-12.64562,8.067706,108.2155
139.3844,-146.3297,-12.57936,8.17053,108.4479
136.2246,-144.264,-12.55511,8.207712,108.6996
133.5813,-142.335,-12.11639,8.842415,108.9178
130.6876,-140.1446,-11.96027,9.053292,109.1597
127.8684,-137.9774,-11.89206,9.141634,109.3968
125.1118,-135.6253,-11.41094,9.736483,109.6383
122.493,-133.3314,-11.28309,9.88337,109.8704
119.993,-130.9894,-10.94685,10.25503,110.0988
117.5146,-128.578,-10.75118,10.46063,110.3293
115.3254,-125.5169,-8.725619,12.20097,110.5802
113.0589,-123.0625,-10.17614,11.01987,110.803
110.8034,-120.636,-10.21262,10.98687,111.0238
108.4338,-117.8838,-9.786923,11.36682,111.2659
106.1377,-115.1112,-9.567187,11.55282,111.5059
103.9096,-112.114,-8.94953,12.03821,111.7549
101.4325,-109.9448,-11.28437,9.881934,111.9744
98.66213,-107.9476,-12.16795,8.771966,112.2021
95.4958,-105.742,-12.30814,8.573831,112.4593
92.94693,-103.9111,-12.18266,8.750866,112.6686
90.14938,-101.9098,-12.19993,8.727542,112.8979
87.25385,-99.73268,-11.98894,9.014437,113.1394
84.02393,-97.06468,-11.56478,9.552817,113.4187
81.09538,-94.61905,-11.51326,9.614697,113.673
78.9307,-92.65085,-11.0983,10.09098,113.8681
76.60648,-90.44299,-10.87534,10.33086,114.0818
73.71021,-87.28865,-10.14487,11.0488,114.3673
71.61501,-85.01608,-10.1678,11.02858,114.5734
69.05686,-82.04427,-9.78581,11.3682,114.8348
66.91653,-78.94417,-8.522298,12.34391,115.0859
65.22221,-76.60374,-8.795904,12.15007,115.2785
62.88589,-73.37838,-8.799345,12.14775,115.5441
61.03228,-70.4606,-8.043569,12.66145,115.7745
59.34295,-67.37752,-7.207812,13.15449,116.0089
57.23067,-64.03268,-8.009141,12.68268,116.2726
55.46551,-61.0436,-7.627469,12.91611,116.504
53.72104,-58.20463,-7.853087,12.78022,116.7262
52.05545,-55.05095,-7.00507,13.2636,116.9639
50.2696,-51.54212,-6.803898,13.36828,117.2264
48.84966,-48.48905,-6.325675,13.6011,117.4509
47.12996,-44.70304,-6.203352,13.65698,117.7281
45.90111,-42.04748,-6.299327,13.61297,117.9232
44.47773,-38.98214,-6.317385,13.60492,118.1485
42.91663,-35.79782,-6.602875,13.46849,118.3849
41.14281,-32.26099,-6.724678,13.4083,118.6487
39.77544,-29.39184,-6.453174,13.5407,118.8606
38.02742,-25.96605,-6.817711,13.36146,119.117
36.48668,-23.0839,-7.071521,13.22812,119.3349
34.08219,-18.84187,-7.396757,13.04947,119.6599
32.47641,-15.88293,-7.154565,13.18357,119.8844
30.44662,-12.481,-7.685931,12.8816,120.1485
28.41306,-9.214002,-7.926664,12.73457,120.405
26.23406,-5.71265,-7.925568,12.7353,120.6799
24.3111,-2.856452,-8.376978,12.44242,120.9095
21.71607,0.4983597,-9.17772,11.86482,121.1923
19.48297,3.185337,-9.587531,11.53616,121.4252
16.40624,6.273862,-10.58625,10.62685,121.7158
13.63792,8.66881,-11.34401,9.813999,121.9598
10.40405,11.13474,-11.92788,9.09541,122.231
7.155299,12.50276,-13.824,5.821146,122.466
3.514842,14.49515,-13.15837,7.201455,122.7426
1.498705,17.45044,-8.453317,12.39105,122.9811
2.998074,21.15037,5.633679,13.90197,123.2473
3.283607,24.71592,1.197382,14.95212,123.4857
