75.93353,43.63858,3.015893,-14.69349,40.83966
76.39299,40.40235,2.108501,-14.85117,41.05757
76.66477,36.43854,1.026082,-14.96492,41.32244
76.79356,33.1844,0.5932004,-14.98819,41.53956
76.80852,29.87451,0.06776731,-14.99988,41.76022
76.49825,26.3897,-1.330226,-14.94077,41.99346
75.901,22.9831,-2.590351,-14.77479,42.22403
75.02102,19.22513,-3.419943,-14.60491,42.48134
74.05915,16.14074,-4.465642,-14.31981,42.69673
72.64062,12.74907,-5.787795,-13.83844,42.94182
71.27274,9.801282,-6.313841,-13.60635,43.15847
69.21078,6.518398,-7.978155,-12.70222,43.41692
67.06565,3.726349,-9.138739,-11.89474,43.65165
64.74149,1.232006,-10.22567,-10.97441,43.87894
61.94235,-1.341635,-11.04204,-10.15251,44.13243
59.27064,-3.417623,-11.84463,-9.20358,44.358
56.36459,-5.30954,-12.5708,-8.183936,44.58917
53.37391,-6.96025,-13.13238,-7.248425,44.81691
50.0937,-8.501518,-13.57592,-6.378917,45.05853
46.90553,-9.807619,-13.88055,-5.686444,45.28821
43.58745,-10.89698,-14.25152,-4.678932,45.52103
40.2666,-11.80934,-14.46394,-3.973786,45.75063
36.83816,-12.51422,-14.69283,-3.020803,45.98397
33.42153,-13.06547,-14.80852,-2.389265,46.21469
30.04004,-13.47588,-14.89059,-1.807248,46.44178
26.39495,-13.56,-14.99612,-0.3461016,46.68485
22.8987,-13.58988,-14.99936,-0.1281831,46.91794
19.50856,-13.49881,-14.9947,0.4028396,47.14403
16.04528,-13.05252,-14.87687,1.917052,47.37683
12.6061,-12.54053,-14.83638,2.208686,47.60863
9.101713,-11.86216,-14.72672,2.850781,47.8466
5.661852,-10.9551,-14.50417,3.824593,48.08376
2.155807,-9.713125,-14.13917,5.008654,48.33173
-0.9402518,-8.333603,-13.70135,6.104961,48.55769
-4.034091,-6.670584,-13.21221,7.101904,48.79186
-6.99196,-4.832842,-12.74114,7.916148,49.02401
-9.864113,-2.815138,-12.2741,8.622625,49.25801
-12.49408,-0.5052388,-11.27018,9.898587,49.49137
-15.26141,2.102882,-10.91591,10.2879,49.74488
-17.41579,4.428148,-10.19456,11.00319,49.95621
-19.59991,6.842759,-10.06243,11.12435,50.17326
-22.27956,10.03623,-9.641844,11.49064,50.45118
-23.93286,12.32071,-8.794148,12.1515,50.63918
-25.97892,15.20632,-8.676205,12.23624,50.87501
-27.87212,18.08404,-8.244148,12.53138,51.10465
-29.63507,21.04852,-7.666943,12.8923,51.33459
-31.38672,24.58463,-6.6583,13.44136,51.59767
-32.88681,27.87517,-6.22216,13.64863,51.83876
-34.30169,31.05889,-6.091629,13.70727,52.07102
-35.5993,34.56318,-5.20882,14.06672,52.32014
-36.66853,38.11228,-4.32688,14.36232,52.56725
-37.4518,41.02369,-3.896963,14.48487,52.76825
-38.31899,44.52403,-3.607137,14.55988,53.00866
-38.94484,48.25269,-2.482966,14.79299,53.26072
-39.32175,52.11143,-1.458211,14.92901,53.51919
-39.54716,55.51877,-0.9901806,14.96722,53.74684
-39.58647,58.72187,-0.1840592,14.99898,53.9604
-39.35894,62.28719,0.9553295,14.9696,54.19857
-38.79826,65.80756,2.359235,14.81316,54.43622
-38.07045,69.50129,2.899839,14.71696,54.6872
-36.91407,72.80592,4.954385,14.15827,54.92061
-35.45431,76.1339,6.025287,13.73658,55.16288
-33.86473,78.93659,7.400106,13.04759,55.37769
-31.76306,81.91884,8.640825,12.26126,55.62091
-29.32085,84.55116,10.20207,10.99622,55.86029
-26.43466,87.06081,11.31919,9.842464,56.11528
-23.29398,89.13184,12.52261,8.257689,56.36608
-20.18107,90.76036,13.29104,6.953206,56.60029
-16.79834,91.8588,14.26672,4.632666,56.83739
-13.16381,92.47097,14.79159,2.491391,57.08311
-9.882104,92.6887,14.96712,0.993006,57.30237
-5.86477,92.25709,14.91418,-1.602334,57.57174
-2.63194,91.61383,14.71143,-2.92723,57.79148
0.6537087,90.69737,14.44865,-4.030128,58.01889
4.084889,89.43997,14.08404,-5.16128,58.26251
7.237973,88.03581,13.70272,-6.10222,58.49261
10.37958,86.24107,13.02431,-7.440568,58.73383
13.25889,84.06342,11.96379,-9.048312,58.97449
15.91525,81.52718,10.84908,-10.35846,59.21934
18.16157,79.01006,9.987432,-11.19145,59.44426
20.41026,75.82623,8.653567,-12.25226,59.70411
22.58849,72.52299,8.257548,-12.52237,59.9679
24.62409,69.27439,7.964708,-12.71086,60.22348
26.37906,65.98959,7.068417,-13.23003,60.47176
27.99707,62.7299,6.669146,-13.4359,60.71437
29.34889,59.27414,5.464503,-13.96925,60.96175
30.50521,55.44184,4.333038,-14.36065,61.22861
31.35358,51.43819,3.109405,-14.67408,61.50145
31.71127,47.59862,1.391367,-14.93529,61.75853
31.85472,43.97146,0.5927598,-14.98848,62.00053
31.71403,40.11609,-0.5469943,-14.98985,62.25773
31.24109,36.53949,-1.966359,-14.87074,62.49824
30.53359,32.64808,-2.683159,-14.75788,62.76192
29.64653,29.24886,-3.787572,-14.51397,62.99613
28.62138,25.77663,-4.247396,-14.38614,63.23749
27.14013,21.57558,-4.987854,-14.14634,63.53446
25.63223,18.0852,-5.948914,-13.77011,63.78793
23.82147,14.58917,-6.89881,-13.31954,64.05041
21.56609,11.05817,-8.07432,-12.64107,64.32973
19.45717,7.975322,-8.469299,-12.38052,64.57874
17.03408,4.917127,-9.315126,-11.75667,64.83887
14.14693,1.797723,-10.18912,-11.00879,65.12222
11.37928,-0.8333628,-10.87121,-10.33479,65.37681
8.534208,-3.057851,-11.81702,-9.23941,65.61757
5.623706,-4.964397,-12.54721,-8.219144,65.84953
2.686681,-6.59093,-13.1225,-7.267281,66.07335
-0.729759,-8.15554,-13.63788,-6.245672,66.32386
-3.974851,-9.524392,-13.82053,-5.829806,66.55866
-7.27502,-10.68898,-14.14518,-4.991661,66.79197
-10.58231,-11.54261,-14.52383,-3.748693,67.01968
-14.00401,-12.20207,-14.72922,-2.838738,67.25199
-17.43249,-12.86313,-14.72835,-2.839824,67.48477
-21.02482,-13.39979,-14.83568,-2.216318,67.72691
-24.65702,-13.517,-14.99228,-0.4837939,67.96918
-28.08442,-13.40874,-14.99251,0.4735641,68.19779
-31.71285,-13.29506,-14.99232,0.4697292,68.43981
-35.2508,-13.0174,-14.95405,1.173585,68.6764
-38.90939,-12.28359,-14.70708,2.949833,68.92516
-42.17413,-11.45807,-14.54258,3.677234,69.14966
-45.72797,-10.42991,-14.40884,4.168592,69.3963
-49.06245,-9.217463,-14.09728,5.125903,69.63284
-52.28988,-7.735724,-13.63191,6.258523,69.86959
-55.28555,-6.221928,-13.3877,6.765194,70.09335
-58.37463,-4.575096,-13.23654,7.056572,70.32673
-61.42339,-2.329454,-12.07743,8.895965,70.57916
-64.01861,-0.2496257,-11.70467,9.380197,70.80089
-66.73057,2.14195,-11.25058,9.921461,71.04194
-69.15207,4.653165,-10.41172,10.79747,71.27451
-71.49545,7.394722,-9.746216,11.40223,71.51495
-73.54937,10.16187,-8.940323,12.04488,71.74469
-75.42166,13.32247,-7.645016,12.90551,71.98959
-77.01386,16.57341,-6.597736,13.47118,72.23092
-78.45683,19.90452,-5.962203,13.76381,72.47294
-79.46226,23.35305,-4.198515,14.40059,72.71241
-80.32174,26.7171,-3.713052,14.53304,72.94389
-80.97794,30.00139,-2.938972,14.70968,73.16716
-81.27472,33.56454,-1.245079,14.94825,73.40553
-81.29932,37.22808,-0.1007372,14.9993,73.64977
-80.97078,40.76729,1.38649,14.93583,73.88673
-80.30236,44.09542,2.953644,14.70651,74.11304
-79.17959,48.24963,3.913624,14.48024,74.39993
-78.1763,50.84364,5.410978,13.99015,74.58534
-76.66995,53.74172,6.91801,13.30964,74.80309
-74.61468,56.95494,8.082479,12.63615,75.05737
-72.18123,59.94712,9.464318,11.63738,75.31449
-69.90182,62.30933,10.41581,10.79414,75.53333
-66.93685,64.71472,11.6487,9.450258,75.78786
-64.24001,66.58043,12.33572,8.534008,76.00648
-61.1506,68.33618,13.04097,7.411355,76.24339
-57.89621,69.90487,13.51201,6.513067,76.48424
-54.49514,71.18101,14.04401,5.269548,76.72641
-51.31287,72.19875,14.28739,4.569329,76.94914
-48.04801,72.99872,14.56887,3.569741,77.17324
-44.54885,73.68017,14.72364,2.867384,77.4109
-41.16357,74.05346,14.90933,1.644031,77.63795
-37.34252,74.06277,14.99992,0.03656893,77.89269
-34.14176,73.8753,14.97466,-0.877106,78.10644
-30.72709,73.31831,14.8044,-2.414825,78.33709
-27.14924,72.62828,14.72855,-2.840578,78.58001
-23.79321,71.69839,14.45502,-4.005225,78.81218
-20.30132,70.43111,14.10012,-5.11719,79.05983
-17.14181,68.88054,13.46611,-6.608688,79.29446
-13.99805,66.86593,12.62938,-8.093266,79.54338
-11.13859,64.8165,12.19164,-8.737981,79.77792
-8.337759,62.63088,11.82586,-9.228264,80.01476
-5.568071,60.24723,11.36916,-9.78452,80.25838
-2.839614,57.30775,10.20472,-10.99399,80.52575
-0.791549,55.05902,10.10023,-11.08979,80.72852
1.570626,52.12199,9.40079,-11.68855,80.9798
3.50711,49.48399,8.876335,-12.09194,81.19796
5.16539,46.55142,7.383199,-13.05674,81.42256
6.80865,43.2157,6.628672,-13.45579,81.67046
8.303279,39.97482,6.281994,-13.62156,81.90839
9.69098,36.68114,5.823981,-13.82309,82.14666
10.90822,33.50581,5.369212,-14.00633,82.37337
11.85307,30.31205,4.255197,-14.38331,82.59541
12.9147,26.52651,4.050482,-14.4431,82.85751
13.66307,23.34021,3.429707,-14.60262,83.07571
14.2433,19.83023,2.44642,-14.79911,83.31289
14.60777,16.40995,1.589462,-14.91557,83.5422
14.92575,12.81056,1.319956,-14.94156,83.7831
14.9188,9.223426,-0.02905567,-14.99993,84.02224
14.71513,5.838087,-0.9007972,-14.97294,84.24834
14.39561,2.41805,-1.395315,-14.9349,84.47733
13.80273,-1.007041,-2.558531,-14.78067,84.70906
12.96831,-4.583787,-3.407755,-14.60745,84.95392
11.96962,-7.603106,-4.710528,-14.24118,85.16593
10.37487,-11.10619,-6.214942,-13.65194,85.42253
8.310442,-14.00009,-8.711239,-12.21137,85.65952
6.408263,-16.71981,-8.597027,-12.29198,85.88078
4.247158,-19.38533,-9.446738,-11.65166,86.10954
2.008569,-21.88969,-9.996465,-11.18327,86.33348
-0.5001116,-24.27073,-10.87972,-10.32613,86.56406
-3.016094,-26.45454,-11.32819,-9.832589,86.78616
-5.748897,-28.65857,-11.67592,-9.416757,87.02022
-8.874348,-30.80449,-12.36557,-8.490129,87.27297
-11.44879,-32.48647,-12.55767,-8.204393,87.47798
-14.41823,-34.42322,-12.56368,-8.194406,87.71433
-17.58088,-36.25567,-12.97896,-7.520038,87.95801
-20.51258,-37.87177,-13.13635,-7.241402,88.18118
-23.61005,-39.34029,-13.55383,-6.42592,88.40971
-26.84977,-40.74545,-13.76143,-5.968727,88.64513
-29.98744,-41.88249,-14.10261,-5.110572,88.86762
-33.38216,-42.95818,-14.2989,-4.530882,89.10503
-36.85313,-43.92448,-14.45053,-4.022981,89.34523
-40.46782,-44.66879,-14.69192,-3.025242,89.59126
-43.82548,-45.30545,-14.73763,-2.794471,89.81909
-47.59777,-45.72594,-14.90763,-1.661742,90.07214
-51.34749,-45.96333,-14.96966,-0.9477035,90.32262
-54.35305,-46.11781,-14.98061,-0.7699357,90.52325
-57.78435,-46.07455,-14.99857,0.1890882,90.75203
-61.31687,-45.87819,-14.97702,0.8324923,90.98789
-65.11525,-45.50474,-14.92792,1.467692,91.24234
-68.63858,-44.93304,-14.80635,2.402485,91.4803
-71.87857,-44.28734,-14.71082,2.931741,91.70055
-75.36448,-43.38918,-14.52567,3.742616,91.94053
-78.70833,-42.36862,-14.34648,4.378625,92.17361
-81.62389,-41.28067,-14.05369,5.244189,92.38107
-85.08788,-39.76304,-13.73898,6.01926,92.63319
-88.17934,-38.21728,-13.4165,6.708364,92.86362
-91.11061,-36.56122,-13.05982,7.378327,93.08807
-94.20663,-34.47295,-12.43571,8.387871,93.33703
-96.9353,-32.41268,-11.97078,9.038525,93.56497
-99.6363,-30.13649,-11.47014,9.666142,93.80045
-102.0195,-27.76742,-10.63829,10.57516,94.02448
-104.5206,-24.93879,-9.935987,11.23734,94.27619
-106.5682,-22.20052,-8.982897,12.01256,94.50414
-108.2807,-19.29962,-7.625459,12.91707,94.72872
-109.828,-16.12872,-6.577976,13.4809,94.96394
-111.2007,-12.81842,-5.74596,13.85602,95.20284
-112.3371,-9.675173,-5.100082,14.10641,95.42567
-113.2692,-5.951261,-3.641844,14.55105,95.68159
-113.777,-2.494806,-2.180627,14.84078,95.91449
-113.9123,1.430901,-0.5164608,14.99097,96.17636
-113.8688,4.236478,0.2323096,14.99786,96.36343
-113.5066,7.861522,1.49166,14.92607,96.60629
-112.7989,11.42599,2.920831,14.7127,96.84856
-111.874,14.58361,4.216375,14.39516,97.06792
-110.6936,17.82058,5.139237,14.0923,97.29762
-109.2116,21.06655,6.229795,13.64513,97.5355
-107.6461,24.01632,7.031836,13.24949,97.75813
-105.5458,27.17103,8.312498,12.48582,98.0108
-103.1435,30.21436,9.294046,11.77414,98.26927
-100.7615,32.93294,9.88529,11.28195,98.51024
-98.52866,35.24933,10.40987,10.79941,98.72473
-95.72845,37.69308,11.30155,9.862868,98.9725
-92.95215,39.91655,11.70799,9.376645,99.20963
-90.06976,41.86836,12.42028,8.410398,99.4417
-87.17848,43.68635,12.69866,7.984703,99.66939
-83.28192,45.67302,13.36325,6.813273,99.96098
-80.7066,46.95602,13.42582,6.688629,100.1528
-77.34734,48.35173,13.8522,5.755332,100.3953
-73.76576,49.63607,14.11947,5.063162,100.649
-70.65164,50.60349,14.32491,4.450148,100.8664
-67.03124,51.47966,14.57903,3.528234,101.1147
-63.36014,52.19804,14.72079,2.880641,101.3641
-59.81917,52.71686,14.84146,2.174565,101.6027
-56.77957,53.09425,14.88591,1.848192,101.8068
-53.17495,53.32082,14.97036,0.9409696,102.0476
-49.85194,53.44173,14.99017,0.5454467,102.2693
-46.09608,53.41045,14.9996,-0.1249391,102.5197
-42.73523,53.32048,14.99416,-0.4013751,102.7439
-39.32558,53.04322,14.95084,-1.215727,102.9719
-35.48474,52.49039,14.84684,-2.136988,103.2306
-32.11275,51.84222,14.73049,-2.831506,103.4595
-28.68342,51.03342,14.59946,-3.443257,103.6944
-25.07422,50.13151,14.55273,-3.636617,103.9424
-21.47334,49.04974,14.36539,-4.315644,104.1931
-18.40236,48.07307,14.29451,-4.546095,104.4079
-15.14709,46.79656,13.96506,-5.476222,104.641
-11.73328,45.45261,13.95724,-5.494682,104.8856
-8.36272,43.84975,13.54632,-6.44191,105.1344
-5.265003,42.21971,13.2744,-6.985092,105.3678
-1.93471,40.37868,13.12767,-7.25715,105.6215
0.6930606,38.7201,12.68468,-8.006224,105.8286
3.677198,36.64056,12.30648,-8.575937,106.0711
6.379819,34.58267,11.93404,-9.087104,106.2976
8.977017,32.40276,11.48942,-9.64344,106.5236
11.60673,29.89491,10.85507,-10.35203,106.7659
14.17385,27.39565,10.74768,-10.46358,107.0047
16.70251,24.55963,9.982426,-11.19581,107.2581
18.90747,21.69704,9.153691,-11.88372,107.4989
20.8565,18.9163,8.609282,-12.28315,107.7253
22.91479,15.79014,8.248762,-12.52834,107.9749
24.78677,12.70298,7.77749,-12.82615,108.2155
26.49916,9.666977,7.369025,-13.06505,108.4479
28.03445,6.218115,6.100226,-13.70345,108.6996
29.24573,3.178264,5.552354,-13.93437,108.9178
30.33896,-0.2823985,4.518534,-14.30361,109.1597
31.24504,-3.720973,3.822056,-14.50458,109.3968
32.08672,-7.245598,3.484083,-14.59006,109.6383
32.59502,-10.68962,2.190083,-14.83891,109.8704
32.82245,-14.10773,0.9958408,-14.9669,110.0988
32.85056,-17.56555,0.1219427,-14.99992,110.3293
32.66697,-21.32445,-0.7317622,-14.98213,110.5802
32.33374,-24.6486,-1.496129,-14.9249,110.803
31.81551,-27.92072,-2.346501,-14.81563,111.0238
30.89568,-31.43399,-3.799078,-14.51053,111.2659
29.75008,-34.84681,-4.773349,-14.22019,111.5059
28.35777,-38.31223,-5.592291,-13.91902,111.7549
26.87584,-41.25249,-6.750999,-13.39452,111.9744
25.15283,-44.20119,-7.567815,-12.95124,112.2021
23.07414,-47.45229,-8.080236,-12.63765,112.4593
21.10841,-49.89865,-9.395489,-11.6927,112.6686
18.74537,-52.39817,-10.30503,-10.90022,112.8979
16.0137,-54.77765,-11.31053,-9.852271,113.1394
12.67112,-57.30307,-11.96817,-9.042315,113.4187
9.424969,-59.30809,-12.76182,-7.882483,113.673
6.824553,-60.6488,-13.33235,-6.873792,113.8681
3.878731,-61.91321,-13.78391,-5.916375,114.0818
-0.2659874,-62.99008,-14.51781,-3.77198,114.3673
-3.318614,-63.47581,-14.81409,-2.357196,114.5734
-7.236642,-63.63315,-14.98785,-0.6018708,114.8348
-10.99415,-63.3634,-14.96156,1.074063,115.0859
-13.85112,-62.93198,-14.83159,2.239663,115.2785
-17.71057,-61.94915,-14.53595,3.701661,115.5441
-20.9698,-60.79736,-14.14319,4.998129,115.7745
-24.13979,-59.27734,-13.52528,6.485384,116.0089
-27.51056,-57.2067,-12.781,7.851307,116.2726
-30.29596,-55.13498,-12.03598,8.952082,116.504
-32.74885,-52.87972,-11.04222,10.15256,116.7262
-35.10693,-50.20402,-9.917503,11.2533,116.9639
-37.40331,-47.00593,-8.748946,12.1844,117.2264
-39.10064,-44.09793,-7.561468,12.95486,117.4509
-40.68242,-40.25225,-5.705815,13.87222,117.7281
-41.52076,-37.44881,-4.297509,14.37102,117.9232
-42.19751,-34.13756,-3.00364,14.69631,118.1485
-41.73194,-30.62186,1.969199,14.87012,118.3849
-40.64289,-26.81798,4.128652,14.42074,118.6487
-39.59995,-23.81564,4.922082,14.16924,118.8606
-38.06989,-20.28711,5.967595,13.76219,119.117
-36.70627,-17.31705,6.258596,13.63157,119.3349
-34.35044,-13.0478,7.247055,13.13321,119.6599
-32.5339,-10.21337,8.093633,12.62883,119.8844
-30.24905,-6.97723,8.651719,12.25385,120.1485
-27.88055,-3.944269,9.232268,11.82229,120.405
-25.06413,-0.9317529,10.24404,10.95728,120.6799
-22.53456,1.404258,11.01952,10.17634,120.9095
-19.23447,4.068526,11.67129,9.422598,121.1923
-16.40331,6.11576,12.15517,8.789512,121.4252
-12.69682,8.410784,12.75312,7.896608,121.7158
-9.423999,10.0503,13.41134,6.718416,121.9598
-5.719014,11.72714,13.66557,6.184901,122.231
-2.473898,13.10377,13.80852,5.857786,122.466
