-15.36214,10.18435,-7.299709,-13.10429,69.63284
-16.77447,6.925958,-5.965378,-13.76271,69.86959
-18.01466,3.807059,-5.542441,-13.93843,70.09335
-18.96658,0.4383285,-4.078909,-14.4348,70.32673
-19.50422,-3.309838,-2.129809,-14.84812,70.57916
-19.91603,-6.61003,-1.857331,-14.88413,70.80089
-20.03423,-10.22395,-0.4903387,-14.99235,71.04194
-19.9381,-13.71115,0.4133398,-14.99394,71.27451
-18.4414,-16.99254,6.224822,-13.64739,71.51495
-16.90003,-20.07472,6.709302,-13.41619,71.74469
-14.60526,-22.94334,9.37007,-11.71324,71.98959
-11.93739,-25.39,11.05508,-10.13843,72.23092
-9.718771,-28.26336,9.167116,-11.87243,72.47294
-7.433507,-31.03479,9.542949,-11.5731,72.71241
-4.482943,-32.86501,12.74675,-7.906732,72.94389
-1.525348,-34.43657,13.24647,-7.038698,73.16716
2.004477,-35.00613,14.80848,-2.389447,73.40553
5.571304,-35.84271,14.60333,-3.425158,73.64977
8.842986,-37.23199,13.80682,-5.862874,73.88673
12.00622,-38.46374,13.97785,-5.442924,74.11304
16.29238,-38.84701,14.94018,-1.335957,74.39993
18.9869,-39.53623,14.53222,-3.717154,74.58534
21.66308,-41.40867,12.29053,-8.599317,74.80309
24.7735,-43.61643,12.23192,-8.682118,75.05737
28.34959,-45.06089,13.90832,-5.61789,75.31449
31.52839,-45.88002,14.52559,-3.74301,75.53333
35.24882,-46.73753,14.61675,-3.368983,75.78786
38.30659,-47.92236,13.98669,-5.41956,76.00648
41.71943,-48.91212,14.40623,-4.177998,76.24339
45.22633,-49.78021,14.56036,-3.604232,76.48424
48.69151,-50.87031,14.30874,-4.501339,76.72641
51.88819,-51.84182,14.35211,-4.36177,76.94914
55.24902,-51.90547,14.99714,-0.2840364,77.17324
58.73565,-52.64839,14.6709,-3.126035,77.4109
62.10164,-53.16763,14.82437,-2.286785,77.63795
65.90453,-52.79534,14.92861,1.461454,77.89269
69.10641,-52.96235,14.97994,-0.7813749,78.10644
72.56476,-53.06241,14.99378,-0.4337953,78.33709
76.13989,-52.35839,14.71734,2.898131,78.58001
79.61647,-52.15586,14.97427,0.872367,78.81218
83.12974,-50.9491,14.18641,4.872828,79.05983
86.62823,-50.56523,14.91087,1.636084,79.29446
90.16062,-49.35524,14.19064,4.860867,79.54338
93.58002,-48.52798,14.57901,3.527113,79.77792
96.64752,-46.73578,12.95181,7.567181,80.01476
100.0785,-45.47823,14.08359,5.162068,80.25838
103.8443,-44.09851,14.08461,5.16028,80.52575
106.4759,-42.57335,12.97788,7.521503,80.72852
109.1648,-39.93219,10.70117,10.51104,80.9798
111.3015,-37.45356,9.793985,11.36143,81.19796
113.8564,-35.25763,11.37542,9.776997,81.42256
117.1838,-33.59746,13.422,6.696858,81.67046
119.8434,-31.21762,11.17848,10.00261,81.90839
122.6245,-28.97268,11.6717,9.421657,82.14666
124.7817,-26.34383,9.515429,11.59579,82.37337
126.6602,-23.59354,8.459903,12.38614,82.59541
128.5755,-20.16004,7.307621,13.09993,82.85751
130.0019,-17.2142,6.537063,13.5006,83.07571
131.2797,-13.894,5.387783,13.99894,83.31289
132.188,-10.57646,3.961073,14.46758,83.5422
132.9846,-7.051931,3.30654,14.63077,83.7831
133.452,-3.495372,1.954506,14.87208,84.02224
133.7655,-0.1184385,1.386806,14.93577,84.24834
133.8586,3.315232,0.4062635,14.99444,84.47733
133.6537,6.785216,-0.8840088,14.97441,84.70906
133.034,10.40534,-2.531065,14.78458,84.95392
132.443,13.53014,-2.787578,14.73871,85.16593
131.5673,17.2782,-3.41266,14.60667,85.42253
130.5569,20.68637,-4.263666,14.3814,85.65952
129.4534,23.81647,-4.987207,14.1467,85.88078
128.0496,26.94771,-6.136402,13.68745,86.10954
126.4899,29.92266,-6.964977,13.28473,86.33348
124.6167,32.83023,-8.123747,12.60961,86.56406
122.5878,35.47276,-9.134863,11.89798,86.78616
120.25,38.09205,-9.988265,11.19094,87.02022
117.6267,40.82912,-10.37894,10.82899,87.27297
115.3343,42.87899,-11.18165,9.998902,87.47798
112.5705,45.09935,-11.6936,9.394348,87.71433
109.5491,47.15625,-12.39964,8.441154,87.95801
106.7451,48.9851,-12.56379,8.194671,88.18118
103.7769,50.69981,-12.98848,7.503171,88.40971
100.6161,52.27451,-13.42613,6.68892,88.64513
97.54232,53.57441,-13.81541,5.842552,88.86762
94.18338,54.7571,-14.14818,4.98157,89.10503
90.71373,55.7281,-14.44507,4.042562,89.34523
87.08952,56.42455,-14.73062,2.830703,89.59126
83.69007,56.77527,-14.92104,1.539398,89.81909
79.9228,57.23857,-14.88781,1.830901,90.07214
76.17549,57.51154,-14.96001,1.089775,90.32262
73.16606,57.48761,-14.99989,-0.1192722,90.52325
69.74011,57.29133,-14.97519,-0.8579837,90.75203
66.22647,56.8771,-14.89698,-1.756219,90.98789
62.4253,57.22099,-14.93888,1.351519,91.24234
58.91131,56.59447,-14.76712,-2.632863,91.4803
55.72544,55.71996,-14.46507,-3.970625,91.70055
52.31,54.58286,-14.23205,-4.738293,91.94053
48.88959,53.85922,-14.67496,-3.104697,92.17361
45.84966,53.19368,-14.65321,-3.208039,92.38107
42.14448,52.436,-14.69559,-3.005144,92.63319
39.17435,50.66827,-12.88991,-7.671678,92.86362
36.11381,49.26543,-13.63578,-6.250127,93.08807
32.8694,47.41611,-13.03173,-7.428107,93.33703
29.54662,46.61023,-14.57722,-3.535479,93.56497
26.44119,44.92714,-13.18759,-7.147432,93.80045
23.72437,42.94951,-12.12749,-8.827845,94.02448
20.98951,40.34625,-10.8648,-10.34201,94.27619
18.41071,38.10107,-11.31296,-9.849421,94.50414
15.5914,36.25733,-12.55379,-8.20976,94.72872
12.94716,33.9214,-11.24181,-9.931073,94.96394
10.40369,31.39687,-10.64632,-10.56698,95.20284
8.109299,28.96639,-10.29685,-10.90763,95.42567
6.494276,25.48388,-6.310646,-13.60779,95.68159
4.445641,22.65402,-8.796104,-12.15042,95.91449
2.358352,19.32645,-7.970664,-12.70687,96.17636
1.701045,16.59861,-3.513788,-14.58228,96.36343
0.129059,13.31212,-6.472634,-13.5321,96.60629
-0.4902904,9.731257,-2.556428,-14.78037,96.84856
-1.624822,6.642766,-5.172179,-14.08003,97.06792
-1.759609,3.199895,-0.5867998,-14.98867,97.29762
-2.464981,-0.2979605,-2.965189,-14.70401,97.5355
-2.08084,-3.615263,1.725442,-14.90029,97.75813
-2.452277,-7.386902,-1.470089,-14.92757,98.0108
-1.534643,-11.15398,3.550167,-14.57416,98.26927
-1.10505,-14.74287,1.782789,-14.89373,98.51024
-0.7948589,-17.94522,1.446163,-14.92987,98.72473
-1.282953,-21.62963,-1.96993,-14.87013,98.9725
-0.6122743,-25.12275,2.828325,-14.73088,99.20963
0.3673543,-28.46311,4.221246,-14.39371,99.4417
1.397111,-31.71951,4.522745,-14.30231,99.66939
2.713515,-35.8905,4.514605,-14.30438,99.96098
2.536352,-38.76225,-0.9235965,-14.9712,100.1528
3.369559,-42.30322,3.435792,-14.60146,100.3953
4.23875,-46.0075,3.426568,-14.60319,100.649
5.032623,-49.17031,3.651806,-14.54891,100.8664
5.930857,-52.7853,3.61711,-14.55725,101.1147
6.734632,-56.43866,3.22307,-14.64963,101.3641
6.42925,-60.00438,-1.279967,-14.94521,101.6027
6.903607,-63.03036,2.323081,-14.81922,101.8068
7.626249,-66.56906,3.00121,-14.69659,102.0476
8.295417,-69.82625,3.018624,-14.69321,102.2693
8.88282,-73.53601,2.345891,-14.81554,102.5197
8.741718,-76.8951,-0.6295143,-14.98632,102.7439
9.222234,-80.2821,2.106989,-14.85147,102.9719
8.87055,-84.14655,-1.359439,-14.9381,103.2306
9.044379,-87.57587,0.7593696,-14.98094,103.4595
8.237864,-91.00573,-3.433533,-14.60176,103.6944
8.342255,-94.72445,0.420917,-14.99431,103.9424
8.307058,-98.48415,-0.1404124,-14.999,104.1931
7.101289,-101.4726,-5.612508,-13.9104,104.4079
6.665074,-104.9419,-1.871357,-14.88322,104.641
5.695888,-108.4804,-3.962481,-14.46704,104.8856
4.013532,-111.812,-6.761405,-13.38969,105.1344
2.815613,-115.1011,-5.133346,-14.09432,105.3678
1.127368,-118.5113,-6.654887,-13.44302,105.6215
-0.07625377,-121.3762,-5.810081,-13.82908,105.8286
-2.892384,-123.6781,-11.61362,-9.493156,106.0711
-4.823665,-126.4726,-8.528008,-12.33976,106.2976
-7.581149,-128.4459,-12.19849,-8.729218,106.5236
-10.07402,-131.0898,-10.29021,-10.91368,106.7659
-12.49267,-133.733,-10.12609,-11.06622,107.0047
-15.29955,-136.294,-11.08079,-10.10993,107.2581
-18.6219,-137.7146,-13.79238,-5.897697,107.4989
-21.39221,-139.6785,-12.23704,-8.674687,107.7253
-24.97978,-140.7456,-14.3775,-4.276585,107.9749
-28.5087,-141.5082,-14.66152,-3.168505,108.2155
-31.98188,-141.8024,-14.9464,-1.266137,108.4479
-35.75674,-141.8498,-14.99872,-0.1881896,108.6996
-39.02827,-141.7797,-14.9964,0.3211863,108.9178
-42.65094,-141.5614,-14.97318,0.9022452,109.1597
-46.17122,-141.059,-14.84924,2.119203,109.3968
-49.68685,-140.1805,-14.55282,3.636496,109.6383
-52.99676,-139.1016,-14.2611,4.648762,109.8704
-56.1663,-137.8019,-13.87847,5.691054,110.0988
-59.25532,-136.2478,-13.40008,6.741684,110.3293
-62.45314,-134.2636,-12.74578,7.90853,110.5802
-65.15294,-132.2958,-12.12167,8.834927,110.803
-67.65064,-130.1194,-11.30921,9.854498,111.0238
-70.1535,-127.4879,-10.33733,10.86869,111.2659
-72.44862,-124.7144,-9.563054,11.55622,111.5059
-74.47617,-121.5781,-8.14375,12.59731,111.7549
-76.06454,-118.6939,-7.235889,13.13892,111.9744
-77.5918,-115.6392,-6.708063,13.41673,112.2021
-79.01092,-112.0508,-5.516356,13.94884,112.4593
-79.95155,-109.0568,-4.495861,14.31021,112.6686
-80.77058,-105.716,-3.571733,14.56884,112.8979
-81.35365,-102.1406,-2.414234,14.80427,113.1394
-81.69383,-97.96507,-1.218018,14.95047,113.4187
-81.74275,-94.14995,-0.1923215,14.99868,113.673
-81.62041,-91.22682,0.6272247,14.9869,113.8681
-81.39587,-88.02898,1.050693,14.96316,114.0818
-80.77737,-83.79155,2.166435,14.84254,114.3673
-80.15974,-80.76286,2.99726,14.69795,114.5734
-79.17039,-76.96853,3.784614,14.51465,114.8348
-77.94765,-73.4053,4.868674,14.18795,115.0859
-77.06483,-70.65413,4.583096,14.2824,115.2785
-75.7482,-66.89543,4.958852,14.15649,115.5441
-74.38364,-63.71939,5.921404,13.78217,115.7745
-72.81548,-60.57294,6.69082,13.42485,116.0089
-70.87513,-57.12551,7.357238,13.07164,116.2726
-69.04424,-54.17624,7.911482,12.74414,116.504
-67.17715,-51.41637,8.405104,12.42415,116.7262
-65.07845,-48.53272,8.826569,12.12788,116.9639
-62.60476,-45.46973,9.424541,11.66969,117.2264
-60.45529,-42.87796,9.575658,11.54604,117.4509
-57.77196,-39.70132,9.679354,11.45884,117.7281
-55.91153,-37.44281,9.53694,11.57763,117.9232
-53.79714,-34.80621,9.384329,11.70203,118.1485
-51.56622,-32.04941,9.435961,11.66022,118.3849
-49.06217,-28.98587,9.493001,11.61406,118.6487
-47.01945,-26.5509,9.640407,11.49159,118.8606
-44.52842,-23.62066,9.715675,11.42872,119.117
-42.50128,-21.05719,9.303907,11.76549,119.3349
-39.80641,-16.99343,8.290039,12.50104,119.6599
-37.94209,-14.19019,8.306496,12.48986,119.8844
-35.6404,-10.96601,8.715485,12.20858,120.1485
-33.27326,-7.931981,9.226953,11.82643,120.405
-30.58491,-4.804644,9.778229,11.37491,120.6799
-28.26946,-2.256242,10.08675,11.10158,120.9095
-25.21808,0.6896124,10.79166,10.41847,121.1923
-22.57442,2.973834,11.35018,9.806988,121.4252
-18.98415,5.446711,12.35326,8.508555,121.7158
-15.87265,7.374916,12.75027,7.901384,121.9598
-12.32573,9.364396,13.08257,7.338055,122.231
-9.040071,10.64125,13.98102,5.433217,122.466
-4.987009,11.53301,14.64972,3.223248,122.7426
-1.548915,12.52199,14.41534,4.146636,122.9811
2.334137,13.44906,14.59005,3.483352,123.2473
5.615979,14.8718,13.7624,5.96625,123.4857
9.454081,17.16322,12.87936,7.689228,123.7837
