-91.60175,38.5705,-6.38691,13.57233,44.358
-92.91904,41.77818,-5.698256,13.87558,44.58917
-94.00932,45.01551,-4.787551,14.21543,44.81691
-94.95107,48.51527,-3.897662,14.48461,45.05853
-95.61324,51.89638,-2.882928,14.72053,45.28821
-96.13798,55.34905,-2.253797,14.82965,45.52103
-96.40514,58.78257,-1.163607,14.95467,45.75063
-96.42863,62.28265,-0.1007046,14.99982,45.98397
-96.14081,65.73148,1.247512,14.94807,46.21469
-95.66518,69.10441,2.09444,14.85291,46.44178
-94.93295,72.67619,3.012477,14.69452,46.68485
-94.036,76.05556,3.847997,14.49794,46.91794
-92.95471,79.26993,4.782581,14.21725,47.14403
-91.55834,82.47048,5.998263,13.74834,47.37683
-90.09029,85.62246,6.333076,13.59738,47.60863
-88.21507,88.65964,7.880378,12.76335,47.8466
-86.15359,91.5589,8.69222,12.22474,48.08376
-83.72864,94.37927,9.779333,11.374,48.33173
-81.49533,96.92898,9.883314,11.28351,48.55769
-79.03465,99.43547,10.50833,10.70395,48.79186
-76.45545,101.7751,11.10998,10.07822,49.02401
-73.70424,103.9549,11.75726,9.315053,49.25801
-70.77767,105.8752,12.54119,8.229088,49.49137
-67.50933,107.819,12.89219,7.667454,49.74488
-64.75093,109.3809,13.05278,7.390844,49.95621
-61.86746,110.8929,13.28445,6.966151,50.17326
-57.9825,112.4049,13.97871,5.440203,50.45118
-55.28188,113.2166,14.36504,4.317595,50.63918
-51.8015,113.8491,14.75831,2.682142,50.87501
-48.37542,114.2061,14.91928,1.554511,51.10465
-44.92678,114.2609,14.99788,0.2387272,51.33459
-40.9826,114.1352,14.99249,-0.4780465,51.59767
-37.38593,113.7586,14.91843,-1.562215,51.83876
-33.95175,113.1717,14.7856,-2.526516,52.07102
-30.30829,112.3417,14.62538,-3.332057,52.32014
-26.73127,111.3699,14.47528,-3.932478,52.56725
-23.86718,110.4282,14.24946,-4.685215,52.76825
-20.52261,109.0798,13.91197,-5.608771,53.00866
-17.13171,107.4075,13.45294,-6.634461,53.26072
-13.81996,105.3915,12.81279,-7.799637,53.51919
-10.9728,103.5062,12.50653,-8.281611,53.74684
-8.383648,101.62,12.1241,-8.832303,53.9604
-5.597409,99.38391,11.6985,-9.388644,54.19857
-2.980342,96.96352,11.01219,-10.18463,54.43622
-0.3972545,94.22472,10.29183,-10.91221,54.6872
1.91584,91.59653,9.910172,-11.26016,54.92061
4.267162,88.82568,9.705323,-11.43697,55.16288
6.215677,86.25952,9.071062,-11.94644,55.37769
8.270546,83.24484,8.448423,-12.3946,55.62091
10.19451,80.21304,8.037169,-12.66505,55.86029
12.10523,76.89979,7.493522,-12.99405,56.11528
13.77408,73.52814,6.654086,-13.44353,56.36608
15.24464,70.33757,6.278792,-13.62262,56.60029
16.63223,67.06282,5.852162,-13.81131,56.83739
18.04141,63.65712,5.735014,-13.86029,57.08311
19.22012,60.58667,5.375831,-14.00362,57.30237
20.6451,56.80584,5.290163,-14.03618,57.57174
21.84209,53.73465,5.447063,-13.97585,57.79148
22.97557,50.51742,4.984491,-14.14781,58.01889
24.20066,47.07457,5.028655,-14.13194,58.26251
25.3688,43.82664,5.076524,-14.11492,58.49261
26.49477,40.38818,4.667984,-14.25498,58.73383
27.54456,36.93412,4.361967,-14.35189,58.97449
28.44219,33.37281,3.666098,-14.5451,59.21934
29.11383,30.06664,2.986186,-14.69966,59.44426
29.70704,26.21417,2.282861,-14.82534,59.70411
29.96259,22.26566,0.9687419,-14.96858,59.9679
30.03039,18.43258,0.265299,-14.99775,60.22348
29.93968,14.70947,-0.3653628,-14.99543,60.47176
29.7514,11.07516,-0.7760264,-14.97996,60.71437
29.45474,7.376289,-1.199198,-14.95201,60.96175
28.77393,3.431665,-2.551197,-14.78157,61.22861
27.7793,-0.5381813,-3.645492,-14.55016,61.50145
26.50595,-4.178069,-4.953117,-14.15858,61.75853
24.93907,-7.452481,-6.474802,-13.53081,62.00053
23.13817,-10.86429,-7.00198,-13.26527,62.25773
21.23979,-13.93217,-7.893067,-12.75558,62.49824
18.78929,-17.03679,-9.293324,-11.77406,62.76192
16.4599,-19.66652,-9.946022,-11.22842,62.99613
13.88398,-22.21053,-10.67254,-10.54032,63.23749
10.35625,-24.93045,-11.87907,-9.158891,63.53446
7.181627,-27.0229,-12.52437,-8.255031,63.78793
3.67386,-28.81082,-13.36424,-6.811804,64.05041
-0.2186146,-30.36108,-13.93517,-5.549984,64.32973
-3.760189,-31.548,-14.22272,-4.766583,64.57874
-7.558788,-32.43939,-14.60302,-3.426785,64.83887
-11.7745,-32.98166,-14.87781,-1.913759,65.12222
-15.58294,-33.26146,-14.95938,-1.099044,65.37681
-19.19261,-33.14709,-14.99277,0.4750451,65.61757
-22.64719,-32.73261,-14.89275,1.786821,65.84953
-25.90278,-31.91232,-14.54582,3.665028,66.07335
-29.41407,-30.57408,-14.01651,5.342043,66.32386
-32.6273,-29.132,-13.6848,6.141669,66.55866
-35.69477,-27.44738,-13.14783,7.220643,66.79197
-38.50179,-25.50123,-12.32692,8.546445,67.01968
-41.1561,-23.24344,-11.42584,9.718965,67.25199
-43.59465,-20.74446,-10.47575,10.73535,67.48477
-45.81999,-17.87379,-9.190245,11.85532,67.72691
-47.80545,-14.83002,-8.195182,12.56349,67.96918
-49.38158,-11.7846,-6.894474,13.32163,68.19779
-50.82089,-8.451903,-5.947103,13.77034,68.43981
-51.98826,-5.100575,-4.934183,14.16528,68.6764
-52.73714,-1.445038,-3.010412,14.6948,68.92516
-53.12246,1.900336,-1.716364,14.90178,69.14966
-53.17836,5.599491,-0.2266611,14.99801,69.3963
-52.81612,9.129026,1.531465,14.92189,69.63284
-52.31281,12.64449,2.125854,14.84852,69.86959
-51.59443,15.92314,3.210457,14.65235,70.09335
-50.68457,19.30347,3.898673,14.48452,70.32673
-49.4047,22.86714,5.070148,14.11724,70.57916
-48.22656,25.97726,5.313485,14.0269,70.80089
-46.76727,29.28556,6.053869,13.72449,71.04194
-45.21261,32.40852,6.684572,13.4278,71.27451
-43.32924,35.48432,7.833,12.79234,71.51495
-41.29197,38.26374,8.867877,12.09833,71.74469
-38.85238,41.01025,9.961433,11.21463,71.98959
-36.12437,43.38968,11.30426,9.859837,72.23092
-33.26582,45.62735,11.81124,9.245823,72.47294
-30.32906,47.69584,12.26354,8.637728,72.71241
-27.34826,49.47639,12.87734,7.692205,72.94389
-24.33397,50.93625,13.50042,6.538408,73.16716
-21.03104,52.30545,13.8566,5.744135,73.40553
-17.59269,53.57034,14.07729,5.178688,73.64977
-14.19111,54.60147,14.355,4.351476,73.88673
-10.88877,55.38743,14.59258,3.473046,74.11304
-6.615417,55.89396,14.89552,1.765591,74.39993
-3.838196,56.04401,14.97823,0.8093034,74.58534
-0.5720136,56.04601,15.00018,0.00914506,74.80309
3.231186,55.75511,14.95629,-1.143954,75.05737
7.049968,55.21498,14.85224,-2.100724,75.31449
10.25375,54.49978,14.63975,-3.268094,75.53333
13.87374,53.28626,14.22212,-4.767655,75.78786
16.91774,52.0665,13.92371,-5.579375,76.00648
20.12152,50.52931,13.52372,-6.48876,76.24339
23.23833,48.70246,12.94076,-7.584925,76.48424
26.23185,46.64464,12.36111,-8.497354,76.72641
28.83717,44.55302,11.69711,-9.390731,76.94914
31.34221,42.31158,11.17828,-10.00204,77.17324
33.83601,39.76414,10.49333,-10.71902,77.4109
36.02151,37.15203,9.625281,-11.50413,77.63795
38.28382,34.07268,8.880963,-12.08832,77.89269
39.99702,31.36252,8.015152,-12.6794,78.10644
41.70784,28.35532,7.417323,-13.03783,78.33709
43.43886,25.14895,7.125879,-13.19928,78.58001
44.99612,22.03406,6.707404,-13.41641,78.81218
46.2846,18.54993,5.202834,-14.06875,79.05983
47.38364,15.20645,4.684177,-14.25024,79.29446
48.31589,11.59082,3.745134,-14.52501,79.54338
48.93304,8.127321,2.63127,-14.76701,79.77792
49.37524,4.602267,1.86712,-14.88374,80.01476
49.59724,0.9548469,0.9112618,-14.97212,80.25838
49.54628,-3.055449,-0.1906121,-14.99893,80.52575
49.31022,-6.087873,-1.164121,-14.95469,80.72852
48.7021,-9.807578,-2.420146,-14.80338,80.9798
47.98849,-13.00129,-3.270991,-14.63915,81.19796
47.04029,-16.23405,-4.22173,-14.3933,81.42256
45.62466,-19.67256,-5.71043,-13.87042,81.67046
43.93085,-22.81393,-7.11916,-13.20334,81.90839
41.99922,-25.82106,-8.106769,-12.6205,82.14666
39.93554,-28.52396,-9.102843,-11.92241,82.37337
37.70467,-30.99702,-10.04688,-11.13762,82.59541
34.76952,-33.6128,-11.19856,-9.980061,82.85751
32.21029,-35.65312,-11.72879,-9.350664,83.07571
29.27021,-37.65625,-12.39627,-8.445781,83.31289
26.22229,-39.2504,-13.29176,-6.951956,83.5422
22.85246,-40.55462,-13.98862,-5.413982,83.7831
19.38037,-41.45581,-14.51886,-3.768448,84.02224
16.04255,-42.05666,-14.76274,-2.657449,84.24834
12.6237,-42.38862,-14.92973,-1.449642,84.47733
9.150592,-42.53097,-14.9879,-0.6143121,84.70906
5.478085,-42.48558,-14.99853,0.1853773,84.95392
2.302416,-42.31587,-14.97864,0.8004786,85.16593
-1.512802,-41.80704,-14.86838,1.982978,85.42253
-5.00375,-41.13636,-14.73072,2.830066,85.65952
-8.210586,-40.28114,-14.49351,3.865211,85.88078
-11.45284,-39.15725,-14.17272,4.912823,86.10954
-14.51821,-37.7837,-13.68845,6.133603,86.33348
-17.48798,-36.01078,-12.87939,7.688863,86.56406
-20.23405,-34.12444,-12.36417,8.493233,86.78616
-22.93176,-31.87759,-11.526,9.599672,87.02022
-25.63397,-29.21837,-10.69106,10.52098,87.27297
-27.61461,-26.86595,-9.661215,11.47468,87.47798
-29.6509,-23.96386,-8.615514,12.27873,87.71433
-31.48293,-20.80097,-7.518355,12.97993,87.95801
-33.02078,-17.82747,-6.890768,13.32363,88.18118
-34.39603,-14.68748,-6.017794,13.7399,88.40971
-35.48751,-11.32907,-4.63629,14.26561,88.64513
-36.19072,-8.066658,-3.160637,14.66328,88.86762
-36.66291,-4.537029,-1.988913,14.86714,89.10503
-36.88478,-0.9409049,-0.9237207,14.97161,89.34523
-36.80627,2.748786,0.3191051,14.99675,89.59126
-36.52645,6.154799,1.228183,14.94987,89.81909
-35.90305,9.898908,2.463609,14.79627,90.07214
-35.06178,13.56075,3.358537,14.6188,90.32262
-34.17839,16.4377,4.40305,14.33961,90.52325
-32.97353,19.6508,5.266608,14.04477,90.75203
-31.55718,22.8929,6.004949,13.74571,90.98789
-29.71289,26.23441,7.248201,13.13241,91.24234
-27.82836,29.26579,7.919509,12.73897,91.4803
-25.85446,31.91498,8.962285,12.02835,91.70055
-23.51746,34.65299,9.738181,11.40922,91.94053
-21.16152,37.23609,10.10795,11.08255,92.17361
-18.9195,39.39421,10.80708,10.40266,92.38107
-16.03532,41.84041,11.43934,9.702197,92.63319
-13.2906,43.94115,11.91165,9.116863,92.86362
-10.46968,45.77888,12.56817,8.18777,93.08807
-7.189805,47.56454,13.1742,7.172408,93.33703
-4.105156,49.03942,13.53252,6.470378,93.56497
-0.8389311,50.38414,13.87042,5.710497,93.80045
2.358141,51.41898,14.27125,4.619368,94.02448
6.012299,52.3695,14.51695,3.776165,94.27619
9.382227,52.948,14.78356,2.537821,94.50414
12.74443,53.15666,14.97113,0.9291004,94.72872
16.27101,53.04824,14.99307,-0.4609147,94.96394
19.79136,52.37772,14.73526,-2.806636,95.20284
22.97183,51.35004,14.27342,-4.612066,95.42567
26.45265,49.73138,13.60119,-6.324872,95.68159
29.4667,47.96488,12.94127,-7.584695,95.91449
32.58656,45.57826,11.9137,-9.113725,96.17636
34.74498,43.7854,11.53836,-9.584159,96.36343
37.36044,41.24934,10.76912,-10.44217,96.60629
39.78494,38.54232,10.00737,-11.1735,96.84856
41.75163,35.90451,8.965879,-12.02546,97.06792
43.62149,33.01052,8.140499,-12.59908,97.29762
45.41144,29.92367,7.524439,-12.97624,97.5355
46.89422,26.93145,6.660207,-13.44014,97.75813
48.37663,23.44351,5.867123,-13.80472,98.0108
49.64471,19.77952,4.906004,-14.17536,98.26927
50.6363,16.30368,4.115058,-14.42456,98.51024
51.24835,13.14509,2.853454,-14.72584,98.72473
51.72326,9.458965,1.916723,-14.87708,98.9725
51.88686,5.905805,0.6899392,-14.98407,99.20963
51.76391,2.42693,-0.5298179,-14.99057,99.4417
51.40436,-0.9694369,-1.579148,-14.91702,99.66939
50.75665,-5.295001,-2.221343,-14.83452,99.96098
50.2008,-8.11801,-2.897761,-14.7171,100.1528
49.26767,-11.63397,-3.847842,-14.49832,100.3953
47.99258,-15.21884,-5.026739,-14.13247,100.649
46.71863,-18.22062,-5.860146,-13.80815,100.8664
45.17419,-21.61026,-6.219331,-13.6498,101.1147
43.30093,-24.84816,-7.51161,-12.98367,101.3641
41.23441,-27.77,-8.661518,-12.24647,101.6027
39.26016,-30.11178,-9.668509,-11.46847,101.8068
36.25229,-32.1111,-12.49203,-8.303374,102.0476
33.41622,-33.84713,-12.79354,-7.83124,102.2693
30.07524,-35.56331,-13.34272,-6.853869,102.5197
26.97981,-36.87545,-13.81002,-5.854012,102.7439
23.78465,-38.09757,-14.01032,-5.358809,102.9719
20.13124,-39.40533,-14.12234,-5.055179,103.2306
16.82974,-40.34904,-14.42252,-4.122567,103.4595
13.39437,-41.13173,-14.62524,-3.33211,103.6944
9.736388,-41.80923,-14.74939,-2.731735,103.9424
6.015822,-42.35144,-14.84285,-2.163095,104.1931
2.810439,-42.68352,-14.92013,-1.54574,104.4079
-0.6857989,-42.73432,-14.99882,-0.2179491,104.641
-4.350854,-42.56792,-14.98444,0.6803238,104.8856
-8.0534,-42.09783,-14.88057,1.889293,105.1344
-11.48014,-41.38344,-14.68433,3.061317,105.3678
-15.16161,-40.42061,-14.51197,3.79539,105.6215
-18.11485,-39.45397,-14.2558,4.666132,105.8286
-21.49554,-38.11214,-13.94183,5.533666,106.0711
-24.58763,-36.70569,-13.65382,6.210474,106.2976
-27.57973,-35.11046,-13.23639,7.056954,106.5236
-30.65384,-33.1728,-12.68949,7.998378,106.7659
-33.62659,-31.17301,-12.44593,8.372449,107.0047
-36.64948,-28.87099,-11.93351,9.087713,107.2581
-39.34452,-26.46412,-11.18817,9.991884,107.4989
-41.76831,-24.08578,-10.70638,10.50565,107.7253
-44.33508,-21.3616,-10.28655,10.91735,107.9749
-46.62965,-18.57417,-9.533219,11.5809,108.2155
-48.66203,-15.74238,-8.74606,12.18624,108.4479
-50.68453,-12.55471,-8.036074,12.66566,108.6996
-52.28752,-9.701939,-7.34794,13.07681,108.9178
-53.86381,-6.432895,-6.515121,13.51161,109.1597
-55.12641,-3.108644,-5.325878,14.02234,109.3968
-56.12807,0.3738918,-4.146365,14.41584,109.6383
-56.89736,3.76916,-3.314536,14.62886,109.8704
-57.45153,7.149712,-2.426538,14.80242,110.0988
-57.70714,10.59818,-1.108837,14.95937,110.3293
-57.81602,14.35999,-0.433982,14.99372,110.5802
-57.68279,17.69814,0.5981742,14.98778,110.803
-57.43219,21.00155,1.13469,14.95731,111.0238
-56.98684,24.60583,1.839404,14.88641,111.2659
-56.42987,28.16244,2.320708,14.81934,111.5059
-55.50859,31.78168,3.70038,14.53686,111.7549
-54.66803,34.9652,3.829192,14.50264,111.9744
-53.68038,38.23447,4.337963,14.35928,112.2021
-52.22989,41.81032,5.638305,13.9,112.4593
-50.73691,44.57072,7.135926,13.19369,112.6686
-48.9044,47.48164,7.991433,12.6943,112.8979
-46.72622,50.37637,9.018764,11.98569,113.1394
-43.90366,53.47213,10.10625,11.08441,113.4187
-41.25159,56.21515,10.42626,10.78382,113.673
-39.09837,58.19587,11.03961,10.15519,113.8681
-36.62986,60.24113,11.55046,9.570077,114.0818
-33.10894,62.67863,12.33284,8.537894,114.3673
-30.41492,64.19413,13.07381,7.354548,114.5734
-26.83449,65.79297,13.69639,6.116127,114.8348
-23.30149,67.10047,14.06761,5.206179,115.0859
-20.52602,67.90366,14.40855,4.169637,115.2785
-16.61962,68.67915,14.71277,2.920778,115.5441
-13.19717,69.16505,14.85144,2.108525,115.7745
-9.692275,69.43888,14.95422,1.168327,116.0089
-5.736314,69.43207,14.99988,-0.02583314,116.2726
-2.286875,69.04248,14.90538,-1.683447,116.504
0.9973135,68.47946,14.78449,-2.534551,116.7262
4.470946,67.67088,14.60921,-3.400706,116.9639
8.220117,66.46886,14.28397,-4.579543,117.2264
11.41815,65.41529,14.24692,-4.693563,117.4509
15.3406,64.03482,14.14913,-4.979662,117.7281
18.03091,62.88404,13.79112,-5.899116,117.9232
21.07634,61.41854,13.51653,-6.504351,118.1485
24.21156,59.76105,13.26083,-7.010584,118.3849
27.58889,57.69968,12.80363,-7.814774,118.6487
30.16585,55.8393,12.16174,-8.779876,118.8606
33.08964,53.34068,11.40351,-9.745254,119.117
35.41711,51.04644,10.68237,-10.52982,119.3349
38.59914,47.3517,9.788643,-11.36588,119.6599
40.57301,44.62448,8.794599,-12.15112,119.8844
42.55687,41.19557,7.511989,-12.98379,120.1485
44.18196,37.70735,6.334518,-13.59687,120.405
45.62162,33.84278,5.236389,-14.0564,120.6799
46.61329,30.54548,4.320028,-14.36402,120.9095
47.68873,26.44275,3.803459,-14.50993,121.1923
48.4048,23.02312,3.074323,-14.6817,121.4252
49.03469,18.70937,2.167323,-14.84255,121.7158
49.37099,15.06433,1.378072,-14.93661,121.9598
49.62777,11.00567,0.9470959,-14.9701,122.231
49.59788,7.480758,-0.1271629,-14.99909,122.466
49.19358,3.350493,-1.461324,-14.92877,122.7426
48.52674,-0.1643198,-2.795944,-14.73701,122.9811
47.61248,-4.050407,-3.435228,-14.60146,123.2473
46.62224,-7.487571,-4.152563,-14.41374,123.4857
45.01817,-11.65993,-5.382732,-14.00101,123.7837
43.20243,-14.77942,-7.54572,-12.96379,124.0244
41.09632,-17.92542,-8.344493,-12.46457,124.2768
