-40.59066,71.46306,12.01184,8.984211,8.942544
-37.40925,72.63448,14.07613,5.182938,9.168558
-34.00406,74.46951,13.20469,7.115901,9.426435
-30.91501,75.21549,14.58084,3.521184,9.638292
-26.7586,75.88325,14.81008,2.379339,9.91894
-23.64817,75.96298,14.99511,0.384394,10.12637
-20.19195,76.48531,14.83158,2.241464,10.3594
-16.66664,76.2532,14.96757,-0.985476,10.59493
-13.35834,75.57749,14.69659,-3.00175,10.82004
-9.787582,75.11446,14.87546,-1.928932,11.06008
-6.714085,74.26543,14.45848,-3.994042,11.27265
-3.510452,73.24492,14.29238,-4.55283,11.4968
0.2066076,71.77706,13.95156,-5.509436,11.76323
3.58668,70.34746,13.81509,-5.843103,12.0079
5.952116,68.12203,10.92502,-10.27837,12.22441
8.557587,66.05833,11.75842,-9.313449,12.44599
11.30599,63.49346,10.96643,-10.23408,12.69661
13.59945,60.76493,9.651576,-11.48249,12.93424
15.71389,58.72886,10.80496,-10.40449,13.12993
18.06604,56.26804,10.36449,-10.84332,13.35687
20.04819,53.27551,8.283196,-12.50553,13.59617
22.3394,50.3097,9.170313,-11.87031,13.84602
23.77519,47.52319,6.87056,-13.33405,14.055
25.67523,44.41191,7.817896,-12.80159,14.29804
26.98803,41.30217,5.83378,-13.81909,14.52307
27.71135,37.85475,3.080166,-14.6803,14.7579
29.03204,34.55013,5.566645,-13.92884,14.99515
30.18199,31.36351,5.091655,-14.10939,15.221
31.02375,27.48836,3.184034,-14.65816,15.48537
31.71237,24.175,3.05223,-14.68618,15.71098
32.37333,20.3887,2.579484,-14.77656,15.96722
32.2877,16.81592,-0.3593701,-14.99574,16.20547
32.37642,13.52629,0.4043713,-14.99451,16.42486
32.25092,9.856146,-0.5126367,-14.99123,16.66968
31.92343,6.517417,-1.464288,-14.92836,16.89333
31.16072,3.215268,-3.37574,-14.61524,17.11927
30.11841,-0.1735792,-4.409675,-14.33716,17.35564
29.3993,-3.851143,-2.878572,-14.72115,17.60545
28.25175,-7.056973,-5.055271,-14.12253,17.83245
26.47145,-9.818367,-8.12785,-12.60703,18.05149
24.41532,-12.73665,-8.639522,-12.26214,18.28948
22.23276,-15.88667,-8.542856,-12.32965,18.54497
20.02237,-19.0369,-8.615582,-12.27885,18.80152
17.82225,-21.49756,-9.998075,-11.18203,19.02158
15.05756,-23.97274,-11.17558,-10.0053,19.26896
11.78382,-25.89256,-12.93925,-7.587996,19.52197
8.491462,-27.86232,-12.87218,-7.701183,19.77775
5.801616,-29.07553,-13.67347,-6.167193,19.97447
2.579905,-30.35061,-13.94732,-5.520032,20.20546
-1.209729,-31.62261,-14.2204,-4.773109,20.47195
-4.493113,-32.32041,-14.67227,-3.118209,20.69573
-8.235697,-32.79063,-14.88302,-1.869919,20.9472
-11.52826,-32.94954,-14.9825,-0.7230641,21.16696
-15.25536,-32.90565,-14.99903,0.1766042,21.41545
-18.91741,-32.68212,-14.97213,0.9138932,21.66004
-22.08052,-32.36256,-14.92398,1.507748,21.87199
-25.84544,-31.63751,-14.7294,2.836588,22.12759
-29.32302,-30.73377,-14.5177,3.772789,22.36713
-32.41944,-29.63225,-14.13242,5.027457,22.58624
-35.62381,-28.39391,-13.99149,5.407091,22.81526
-38.83855,-26.80489,-13.44701,6.646753,23.05433
-41.83284,-25.25738,-13.32555,6.88691,23.27903
-44.87514,-23.4718,-12.9365,7.592638,23.5142
-47.92127,-21.34437,-12.29765,8.58873,23.7619
-50.54591,-18.99639,-11.17944,10.00105,23.99667
-53.01483,-16.55651,-10.66918,10.54366,24.22808
-55.29677,-13.94544,-9.870814,11.29453,24.45926
-57.47298,-11.22113,-9.36197,11.71985,24.69171
-59.53526,-8.380906,-8.813185,12.13776,24.92571
-61.33606,-5.436125,-7.825624,12.79695,25.15583
-63.18496,-1.999282,-7.106403,13.2098,25.416
-64.69846,1.088135,-6.602553,13.4687,25.64523
-65.92406,4.105377,-5.645029,13.8972,25.86234
-67.10565,7.435093,-5.016487,14.13638,26.09789
-68.11947,10.72636,-4.415744,14.33534,26.32748
-68.88126,14.28068,-3.143545,14.66687,26.56981
-69.41245,17.57256,-2.389539,14.80844,26.79211
-69.7819,20.96025,-1.626194,14.91164,27.01929
-69.86622,24.50548,-0.3566599,14.99573,27.25571
-69.72903,28.25096,0.5490603,14.98992,27.50558
-69.27967,31.97723,1.795862,14.89214,27.75579
-68.59735,35.54587,2.816943,14.73307,27.99801
-67.83379,38.60467,3.632971,14.55348,28.20819
-66.68095,42.23991,4.534386,14.29822,28.46243
-65.4482,45.61564,5.145337,14.08988,28.70202
-64.23063,48.32256,6.153185,13.67985,28.8999
-62.45029,51.27513,7.745546,12.8455,29.12975
-60.14228,54.49667,8.735867,12.19355,29.39395
-58.04793,57.1384,9.318691,11.75429,29.6187
-55.89317,59.61433,9.847337,11.31506,29.83751
-53.35241,62.58797,9.743981,11.40409,30.09826
-51.03314,65.24571,9.862553,11.30191,30.33342
-48.77048,67.67212,10.22997,10.97028,30.5546
-46.28329,70.11761,10.69583,10.51653,30.78714
-43.57154,72.7498,10.76332,10.44753,31.03909
-41.51818,74.60964,11.11759,10.06983,31.22378
-38.85906,76.86697,11.43528,9.707405,31.45632
-35.60513,79.38837,11.85691,9.187668,31.73075
-32.80382,81.36986,12.24607,8.662175,31.9595
-29.97796,83.32415,12.33702,8.531963,32.18856
-26.63153,85.37263,12.79342,7.831384,32.45013
-23.46142,87.04513,13.26692,6.999377,32.68908
-20.49652,88.47179,13.51656,6.503948,32.90843
-17.486,89.71589,13.86298,5.728886,33.1256
-14.05847,91.09758,13.91199,5.608144,33.37197
-11.05895,92.242,14.01463,5.347093,33.58599
-7.913127,93.3381,14.16478,4.935399,33.80808
-4.580443,94.27636,14.43871,4.064984,34.0389
-1.306842,94.9617,14.68186,3.073704,34.26187
2.511326,95.4663,14.87059,1.965264,34.51863
5.734036,95.82061,14.91024,1.639252,34.73477
9.294093,95.97988,14.98495,0.6704025,34.97234
12.68591,95.88696,14.9945,-0.4108064,35.19855
16.33772,95.68401,14.97679,-0.8323347,35.44238
19.96591,95.30943,14.92075,-1.540443,35.68554
23.48289,94.70925,14.78628,-2.523287,35.9234
26.75648,93.90683,14.56865,-3.571065,36.1481
30.22717,92.97871,14.49083,-3.8751,36.38761
33.54003,91.84079,14.18637,-4.872797,36.62113
36.71335,90.61345,13.99011,-5.410942,36.84796
40.21996,89.04263,13.68932,-6.132241,37.10411
43.3146,87.35183,13.16328,-7.191971,37.33921
45.98948,85.73374,12.83457,-7.763883,37.54762
49.04634,83.81261,12.7001,-7.981584,37.78832
51.72013,81.83437,12.05837,-8.921534,38.01006
54.43694,79.4358,11.24473,-9.927561,38.25166
56.92678,76.80874,10.31852,-10.88717,38.49296
58.89107,74.45471,9.610235,-11.51703,38.69736
61.16839,71.623,9.400466,-11.68891,38.93961
63.33512,68.68872,8.910269,-12.0667,39.18279
65.12701,65.80696,7.920764,-12.73837,39.40901
67.08221,62.56147,7.740369,-12.84847,39.66161
68.68495,59.31042,6.632726,-13.45399,39.90325
70.03249,55.89632,5.507054,-13.95251,40.14795
71.12537,52.91646,5.164903,-14.08271,40.35954
72.27781,49.16019,4.39968,-14.34038,40.62148
73.06544,45.98371,3.610001,-14.55891,40.83966
73.74345,42.78611,3.111372,-14.67389,41.05757
74.43343,38.87337,2.604969,-14.77212,41.32244
74.65435,35.62418,1.017517,-14.96537,41.53956
74.78841,32.31697,0.6075201,-14.98773,41.76022
74.74823,28.81861,-0.1722519,-14.99888,41.99346
74.50279,25.36877,-1.064492,-14.96233,42.22403
73.90688,21.55542,-2.315928,-14.82012,42.48134
72.47588,18.65873,-6.643702,-13.44842,42.69673
71.51479,15.11021,-3.921368,-14.4784,42.94182
70.40071,12.05744,-5.142324,-14.09092,43.15847
68.89715,8.484162,-5.817626,-13.82581,43.41692
66.49455,5.910325,-10.23558,-10.96511,43.65165
64.58659,3.084876,-8.394515,-12.43118,43.87894
62.25088,0.08433414,-9.213911,-11.83655,44.13243
59.66737,-2.100442,-11.45359,-9.68588,44.358
56.58157,-3.682304,-13.34836,-6.842719,44.58917
53.87841,-5.770834,-11.86985,-9.170933,44.81691
50.49515,-7.070364,-14.00245,-5.378422,45.05853
47.50295,-8.778322,-13.0273,-7.436035,45.28821
44.17937,-9.850766,-14.27518,-4.606275,45.52103
40.98425,-11.13593,-13.91633,-5.597517,45.75063
37.69564,-12.33433,-14.09354,-5.13582,45.98397
34.33689,-13.1686,-14.55767,-3.615956,46.21469
30.98063,-13.75038,-14.77946,-2.561876,46.44178
27.33611,-13.85609,-14.99381,-0.4349135,46.68485
23.84721,-14.08467,-14.96782,-0.9806355,46.91794
20.45638,-14.14473,-14.99776,-0.2656282,47.14403
16.97825,-13.83477,-14.94067,1.331437,47.37683
13.50331,-13.71268,-14.99063,0.5267086,47.60863
10.02106,-12.92855,-14.6337,3.295195,47.8466
6.74101,-11.55136,-13.83033,5.806944,48.08376
3.239717,-10.29604,-14.12001,5.062424,48.33173
0.2326567,-8.731993,-13.3075,6.921572,48.55769
-2.832513,-7.016707,-13.08978,7.325108,48.79186
-5.907353,-5.382191,-13.245,7.040747,49.02401
-8.892379,-3.535568,-12.75646,7.891513,49.25801
-11.58189,-1.29528,-11.52534,9.600279,49.49137
-14.47604,1.171362,-11.41615,9.729831,49.74488
-16.2326,3.810056,-8.312092,12.48633,49.95621
-18.45217,6.192118,-10.22576,10.9744,50.17326
-21.27145,9.26303,-10.14423,11.04964,50.45118
-22.65325,11.72126,-7.350009,13.07569,50.63918
-24.77377,14.55259,-8.991953,12.00611,50.87501
-26.83737,17.31067,-8.986179,12.01042,51.10465
-27.91789,20.58614,-4.699094,14.24472,51.33459
-29.81901,24.04418,-7.226488,13.14462,51.59767
-31.59082,27.19674,-7.349185,13.07631,51.83876
-33.11842,30.32794,-6.576971,13.48113,52.07102
-33.81615,33.99904,-2.800812,14.73635,52.32014
-35.07512,37.48535,-5.094722,14.10821,52.56725
-36.08205,40.32717,-5.009698,14.13864,52.76825
-37.1129,43.78285,-4.287884,14.37412,53.00866
-37.27238,47.56031,-0.6327204,14.98658,53.26072
-37.92044,51.38287,-2.507239,14.78904,53.51919
-38.45686,54.75526,-2.356312,14.81372,53.74684
-38.14383,57.94327,1.465793,14.92832,53.9604
-38.13626,61.51583,0.03177705,15.00002,54.19857
-37.37903,64.99921,3.186327,14.65751,54.43622
-36.929,68.73697,1.793051,14.89239,54.6872
-35.72676,72.02518,5.150868,14.08796,54.92061
-34.60913,75.48311,4.613101,14.27293,55.16288
-33.13911,78.35032,6.843527,13.34793,55.37769
-31.3119,81.50818,7.512422,12.98328,55.62091
-28.65852,83.9275,11.08419,10.10645,55.86029
-26.01471,86.69131,10.36864,10.83926,56.11528
-22.79505,88.63731,12.83751,7.759103,56.36608
-19.88116,90.59983,12.44129,8.379302,56.60029
-16.48283,91.649,14.33251,4.424899,56.83739
-12.84744,92.25603,14.79509,2.470464,57.08311
-9.588774,92.70115,14.86202,2.030064,57.30237
-5.548414,92.72857,14.99966,0.1017957,57.57174
-2.254841,92.86026,14.98786,0.5992779,57.79148
1.027792,91.93306,14.43539,-4.077367,58.01889
4.407143,90.54236,13.8713,-5.708443,58.26251
7.537919,89.08913,13.60578,-6.315446,58.49261
10.61767,87.1902,12.76786,-7.872501,58.73383
13.38734,84.87471,11.50823,-9.621049,58.97449
15.59635,81.94061,9.022022,-11.98345,59.21934
17.99611,79.56931,10.66961,-10.54308,59.44426
20.26122,76.39714,8.716772,-12.20737,59.70411
22.33446,73.02702,7.859537,-12.77594,59.9679
24.62031,69.94936,8.943864,-12.042,60.22348
26.39405,66.67467,7.144032,-13.18935,60.47176
28.49742,63.70491,8.669712,-12.24081,60.71437
29.62816,60.17064,4.570833,-14.28665,60.96175
30.03182,56.1881,1.512594,-14.92365,61.22861
31.09423,52.23586,3.893929,-14.48565,61.50145
30.77994,48.39249,-1.222541,-14.95005,61.75853
31.0811,44.77501,1.244475,-14.94849,62.00053
31.29694,40.92312,0.8391944,-14.97634,62.25773
30.16773,37.49665,-4.694991,-14.24649,62.49824
29.65341,33.57504,-1.950545,-14.87246,62.76192
28.19134,30.38068,-6.242715,-13.63925,62.99613
27.34091,26.86157,-3.523486,-14.58035,63.23749
26.32925,22.52344,-3.406621,-14.60796,63.53446
24.19651,19.37574,-8.413984,-12.41815,63.78793
22.51898,15.81387,-6.391238,-13.5704,64.05041
19.92058,12.52707,-9.302333,-11.76681,64.32973
18.04546,9.296679,-7.530356,-12.97305,64.57874
15.94781,6.006724,-8.064027,-12.64763,64.83887
12.79354,3.157718,-11.13186,-10.05452,65.12222
10.23058,0.3268661,-10.0672,-11.11947,65.37681
7.226746,-1.678081,-12.47641,-8.327549,65.61757
4.13356,-3.271238,-13.33476,-6.868117,65.84953
1.283263,-5.045366,-12.73501,-7.92673,66.07335
-2.013903,-6.847799,-13.16175,-7.195021,66.32386
-5.192763,-8.364119,-13.53846,-6.457857,66.55866
-8.402987,-9.757623,-13.75966,-5.972837,66.79197
-11.81837,-9.713252,-14.99855,0.1948521,67.01968
-15.19662,-10.56788,-14.54215,-3.678873,67.25199
-18.63006,-11.20267,-14.74966,-2.727,67.48477
-22.19091,-11.91909,-14.70564,-2.958646,67.72691
-25.74991,-11.18415,-14.69014,3.033522,67.96918
-29.17689,-11.30485,-14.99069,-0.5279669,68.19779
-32.80597,-11.21409,-14.995,0.3750118,68.43981
-36.35472,-11.1924,-14.99976,0.09167204,68.6764
-39.79013,-9.735767,-13.8099,5.855472,68.92516
-43.10433,-9.139035,-14.76291,2.65811,69.14966
-46.70622,-8.294502,-14.60367,3.42411,69.3963
-50.10137,-7.264046,-14.35372,4.356482,69.63284
-53.05039,-5.285381,-12.45598,8.357424,69.86959
-56.10059,-3.884701,-13.63141,6.25967,70.09335
-59.25543,-2.367649,-13.51832,6.500478,70.32673
-61.98977,0.2517395,-10.83191,10.37654,70.57916
-64.66415,2.228749,-12.06164,8.916475,70.80089
-67.52338,4.442154,-11.86153,9.182323,71.04194
-70.04362,6.854263,-10.83628,10.37134,71.27451
-72.00137,9.883256,-8.142344,12.59769,71.51495
-74.17224,12.55964,-9.449422,11.64979,71.74469
-76.13496,15.6649,-8.014236,12.67953,71.98959
-77.51617,19.01093,-5.723467,13.86523,72.23092
-78.91525,22.36071,-5.780846,13.84097,72.47294
-80.01656,25.77983,-4.598891,14.27777,72.71241
-80.78427,29.166,-3.316612,14.62861,72.94389
-81.46187,32.44595,-3.03482,14.6902,73.16716
-81.81448,36.004,-1.479307,14.9269,73.40553
-81.72814,39.6666,0.3535016,14.99547,73.64977
-81.30123,43.1953,1.801603,14.89146,73.88673
-80.55442,46.50673,3.300047,14.63268,74.11304
-79.14627,50.57307,4.908359,14.17399,74.39993
-78.17605,53.17963,5.232646,14.05781,74.58534
-76.66688,56.07624,6.930974,13.30289,74.80309
-74.40924,59.15066,8.878278,12.09029,75.05737
-72.22301,62.32795,8.502833,12.35733,75.31449
-69.83189,64.57702,10.92627,10.27714,75.53333
-66.68156,66.73395,12.37693,8.474102,75.78786
-64.23228,68.9145,11.20339,9.97414,76.00648
-60.98659,70.36108,13.70065,6.106309,76.24339
-57.97955,72.36348,12.485,8.313788,76.48424
-54.47129,73.3058,14.4866,3.891122,76.72641
-51.4608,74.75477,13.5162,6.505412,76.94914
-48.12263,75.14959,14.89601,1.761822,77.17324
-44.75943,76.33171,14.15154,4.974093,77.4109
-41.35371,76.30806,14.99934,-0.1041632,77.63795
-37.54468,76.00508,14.95274,-1.189374,77.89269
-34.34124,76.13914,14.9872,0.6271773,78.10644
-30.98542,75.29732,14.54927,-3.649742,78.33709
-27.37447,74.8092,14.86478,-2.009359,78.58001
-24.08319,73.6712,14.17616,-4.901614,78.81218
-20.5202,72.62028,14.38719,-4.243561,79.05983
-17.48032,70.8466,12.95622,-7.559587,79.29446
-14.39509,68.74345,12.39426,-8.448923,79.54338
-11.88465,66.27882,10.70354,-10.50823,79.77792
-8.82733,64.46931,12.90885,-7.640241,80.01476
-6.037218,62.1096,11.45299,-9.686261,80.25838
-3.160639,59.3149,10.75871,-10.45248,80.52575
-1.402488,56.83292,8.670492,-12.24012,80.72852
1.325237,54.23186,10.85558,-10.3515,80.9798
3.158885,51.52137,8.404963,-12.4242,81.19796
4.564178,48.45951,6.256821,-13.63239,81.42256
6.175401,45.1082,6.499434,-13.5187,81.67046
7.636652,41.85213,6.141707,-13.68539,81.90839
9.021963,38.55745,5.813951,-13.82732,82.14666
10.49428,35.49203,6.494359,-13.52144,82.37337
11.32006,32.26544,3.718943,-14.5312,82.59541
12.36472,28.47518,3.985722,-14.46111,82.85751
13.41625,25.37569,4.81913,-14.20476,83.07571
13.61446,21.8236,0.8356829,-14.97666,83.31289
14.09777,18.41809,2.107674,-14.8512,83.5422
14.57511,14.83634,1.981512,-14.8683,83.7831
14.79871,11.25618,0.9349976,-14.97079,84.02224
13.99113,7.96227,-3.571803,-14.56855,84.24834
13.84932,4.530268,-0.619282,-14.98715,84.47733
13.52976,1.068963,-1.379021,-14.93696,84.70906
12.93487,-2.555325,-2.429559,-14.80161,84.95392
11.60708,-5.445076,-6.262753,-13.63005,85.16593
10.04108,-8.961102,-6.102905,-13.70239,85.42253
8.209424,-12.00767,-7.729014,-12.85557,85.65952
6.316614,-14.73392,-8.554684,-12.32149,85.88078
4.047467,-17.30809,-9.919014,-11.25234,86.10954
2.103542,-20.04748,-8.680641,-12.23279,86.33348
-0.7040989,-22.06737,-12.17626,-8.75991,86.56406
-2.992579,-24.48854,-10.30386,-10.90129,86.78616
-5.473917,-26.97227,-10.60154,-10.61177,87.02022
-8.880433,-28.63632,-13.47758,-6.58365,87.27297
-11.2984,-30.53638,-11.79442,-9.26817,87.47798
-14.07995,-32.73446,-11.76873,-9.300066,87.71433
-17.45663,-34.13383,-13.85731,-5.74276,87.95801
-20.22726,-36.01274,-12.4146,-8.418997,88.18118
-23.49652,-37.04366,-14.30556,-4.511067,88.40971
-26.54142,-38.8322,-12.93387,-7.597223,88.64513
-29.80085,-39.54909,-14.64988,-3.222173,88.86762
-33.03521,-41.0391,-13.62344,-6.276078,89.10503
-36.34798,-42.45576,-13.79192,-5.897929,89.34523
-40.02356,-42.78752,-14.93941,-1.348425,89.59126
-43.31955,-43.69066,-14.46696,-3.964102,89.81909
-47.11492,-43.64386,-14.99882,0.1849579,90.07214
-50.81502,-44.2966,-14.77155,-2.605872,90.32262
-53.79878,-44.68956,-14.87194,-1.958645,90.52325
-57.19759,-44.21655,-14.85658,2.067565,90.75203
-60.73122,-44.39177,-14.98172,-0.7428918,90.98789
-64.54729,-44.4607,-14.99745,-0.2708914,91.24234
-68.02744,-43.66742,-14.62488,3.333665,91.4803
-71.31726,-43.36477,-14.93706,1.374151,91.70055
-74.69841,-42.12942,-14.08914,5.147655,91.94053
-78.11746,-41.39939,-14.66913,3.132128,92.17361
-80.8929,-39.99188,-13.37827,6.784551,92.38107
-84.49649,-38.84447,-14.29267,4.550882,92.63319
-87.38807,-36.95097,-12.549,8.217485,92.86362
-90.4603,-35.57393,-13.68785,6.135219,93.08807
-93.46346,-33.3542,-12.06273,8.915911,93.33703
-96.40989,-31.61959,-12.92613,7.609859,93.56497
-99.51669,-29.93904,-13.19342,7.13666,93.80045
-101.4094,-27.1624,-8.448864,12.3945,94.02448
-104.3291,-24.76833,-11.59925,9.510964,94.27619
-105.7761,-21.67036,-6.347647,13.59049,94.50414
-107.1722,-18.60463,-6.216742,13.65101,94.72872
-109.1449,-15.67937,-8.386637,12.4366,94.96394
-111.3577,-12.86049,-9.262119,11.79908,95.20284
-113.3899,-10.20692,-9.120455,11.90877,95.42567
-114.2812,-6.47304,-3.482471,14.59002,95.68159
-114.6501,-2.999005,-1.58404,14.91626,95.91449
-114.4485,0.9238529,0.7698986,14.98009,96.17636
-114.9679,3.68127,-2.776704,14.74041,96.36343
-114.4204,7.282989,2.254516,14.83003,96.60629
-113.4645,10.78905,3.94552,14.47162,96.84856
-112.4564,13.92108,4.59591,14.27853,97.06792
-111.4769,17.22443,4.264324,14.38124,97.29762
-109.8204,20.3849,6.963406,13.28574,97.5355
-108.4331,23.4226,6.231075,13.64439,97.75813
-106.7063,26.79622,6.834496,13.35228,98.0108
-104.0793,29.64785,10.16341,11.03246,98.26927
-101.9128,32.54111,8.990913,12.00688,98.51024
-100.0119,35.13683,8.862382,12.10168,98.72473
-96.99908,37.3131,12.15953,8.783332,98.9725
-94.52225,39.86594,10.44506,10.76561,99.20963
-91.53443,41.65218,12.87458,7.696956,99.4417
-88.93397,43.86626,11.42137,9.724374,99.66939
-84.89465,45.54374,13.85285,5.752898,99.96098
-82.58576,47.26053,12.03683,8.950123,100.1528
-79.132,48.40255,14.24187,4.709196,100.3953
-75.82124,50.27766,13.05185,7.392144,100.649
-72.64117,50.99937,14.62824,3.319892,100.8664
-68.95968,51.56641,14.82506,2.283419,101.1147
-65.41795,52.77024,14.20204,4.827225,101.3641
-61.85017,53.05071,14.95379,1.175572,101.6027
-58.887,53.82609,14.51162,3.797265,101.8068
-55.27528,53.81891,14.99987,-0.02980038,102.0476
-51.98469,54.29758,14.84387,2.159296,102.2693
-48.24365,53.96294,14.94046,-1.336456,102.5197
-44.88244,54.03827,14.99576,0.3360564,102.7439
-41.49741,53.54408,14.84285,-2.166934,102.9719
-37.70115,52.74031,14.67453,-3.106995,103.2306
-34.35902,51.95251,14.60002,-3.441474,103.4595
-30.89455,51.31073,14.74908,-2.732201,103.6944
-27.21877,50.73765,14.82118,-2.310733,103.9424
-23.6264,49.62793,14.33143,-4.427135,104.1931
-20.49765,48.85613,14.56343,-3.59251,104.4079
-17.31642,47.40491,13.64743,-6.225722,104.641
-13.77596,46.44292,14.47506,-3.933045,104.8856
-10.41744,44.81497,13.4979,-6.542759,105.1344
-7.132776,43.60507,14.07552,-5.184686,105.3678
-3.8872,41.61849,12.79373,-7.830877,105.6215
-1.329075,39.85439,12.34849,-8.515596,105.8286
1.980683,38.34607,13.64933,-6.220291,106.0711
4.651567,36.24714,11.79389,-9.268285,106.2976
7.230289,34.0454,11.40769,-9.739985,106.5236
9.797373,31.47349,10.59657,-10.61649,106.7659
12.85172,29.60068,12.78752,-7.840827,107.0047
15.38038,26.76466,9.982433,-11.19581,107.2581
17.48486,23.82741,8.736547,-12.19367,107.4989
19.31567,20.96745,8.087083,-12.63308,107.7253
22.01997,18.37975,10.83771,-10.37042,107.9749
23.82346,15.25209,7.492931,-12.99444,108.2155
25.3777,12.13216,6.688473,-13.42618,108.4479
26.7062,8.598484,5.278533,-14.04045,108.6996
27.80257,5.515329,5.025652,-14.13287,108.9178
28.89261,2.053663,4.505384,-14.30775,109.1597
30.44744,-1.144351,6.558572,-13.48985,109.3968
31.3273,-4.65964,3.642117,-14.55141,109.6383
31.98812,-8.077674,2.847235,-14.72695,109.8704
32.29938,-11.48918,1.362898,-14.93795,110.0988
32.45014,-14.94382,0.6540129,-14.98615,110.3293
32.55927,-18.70562,0.43494,-14.99369,110.5802
32.36346,-22.04069,-0.8791491,-14.97392,110.803
32.01127,-25.33482,-1.594653,-14.91529,111.0238
31.43988,-28.92128,-2.359957,-14.81281,111.2659
30.5023,-32.397,-3.906603,-14.48229,111.5059
29.30209,-35.93354,-4.820726,-14.2047,111.7549
28.08517,-38.99302,-5.543723,-13.9376,111.9744
26.52028,-42.0286,-6.873282,-13.33285,112.2021
24.5685,-45.35743,-7.586954,-12.9398,112.4593
22.86365,-47.99225,-8.148552,-12.59348,112.6686
20.64265,-50.61879,-9.68562,-11.45414,112.8979
18.16881,-53.26531,-10.24296,-10.95795,113.1394
15.01385,-56.02155,-11.29637,-9.868769,113.4187
12.03398,-58.40439,-11.71501,-9.367831,113.673
9.587682,-60.00916,-12.54217,-8.227674,113.8681
6.770726,-61.53932,-13.18092,-7.159807,114.0818
2.803576,-63.15179,-13.89584,-5.648049,114.3673
-0.1960073,-63.89809,-14.55668,-3.6217,114.5734
-4.093969,-64.32423,-14.91109,-1.630137,114.8348
-7.861032,-64.35413,-14.99959,-0.1190838,115.0859
-10.74455,-64.17055,-14.96942,0.9530656,115.2785
-14.67345,-63.51863,-14.79755,2.455346,115.5441
-17.99538,-62.56255,-14.41521,4.148833,115.7745
-21.26103,-61.26072,-13.93346,5.554476,116.0089
-24.68083,-59.27208,-12.9669,7.540326,116.2726
-27.57128,-57.34966,-12.48991,8.307009,116.504
-30.18118,-55.27812,-11.74906,9.325474,116.7262
-32.73326,-52.78677,-10.73339,10.47797,116.9639
-35.1939,-49.71327,-9.374763,11.70973,117.2264
-36.94997,-46.84035,-7.823125,12.79855,117.4509
-38.95792,-43.199,-7.243106,13.13516,117.7281
-40.12944,-40.51765,-6.005456,13.74514,117.9232
-41.22707,-37.32117,-4.871614,14.18698,118.1485
-42.16628,-33.9014,-3.972539,14.46434,118.3849
-42.19087,-29.94477,-0.09320588,14.99983,118.6487
-41.58322,-26.82507,2.867749,14.72311,118.8606
-40.6392,-23.09674,3.681902,14.54144,119.117
-39.46165,-20.04813,5.404562,13.99216,119.3349
-37.23257,-15.71135,6.857175,13.34092,119.6599
-35.49505,-12.8278,7.741519,12.8477,119.8844
-33.23204,-9.576353,8.569045,12.3118,120.1485
-30.86617,-6.541341,9.222015,11.83028,120.405
-28.16076,-3.428741,9.840236,11.32131,120.6799
-25.76705,-0.9537082,10.4277,10.78195,120.9095
-22.60517,1.873209,11.18248,9.997834,121.1923
-19.44482,3.36276,13.56855,6.395177,121.4252
-15.84053,5.815174,12.40146,8.438147,121.7158
-12.67991,7.661755,12.95157,7.566908,121.9598
-9.07935,9.552439,13.2804,6.973652,122.231
-5.844463,10.95294,13.76499,5.959351,122.466
-1.94078,12.36141,14.1098,5.090909,122.7426
