182.7535,108.8778,12.37323,-8.479579,15.48537
185.4193,106.793,11.81567,-9.240698,15.71098
188.4154,104.3855,11.69272,-9.395751,15.96722
191.1215,102.0512,11.35818,-9.797635,16.20547
193.5617,99.84324,11.12271,-10.06397,16.42486
196.7691,98.05489,13.10112,-7.304777,16.66968
199.8065,96.63052,13.58084,-6.368711,16.89333
202.5424,94.63041,12.10931,-8.852461,17.11927
205.8064,93.24572,13.80874,-5.858189,17.35564
208.8799,91.10214,12.30329,-8.580661,17.60545
212.0622,89.89069,14.01859,-5.336784,17.83245
214.8396,88.13548,12.68012,-8.013341,18.05149
218.2198,86.98741,14.20318,-4.823973,18.28948
221.5093,85.02132,12.87548,-7.695581,18.54497
225.2072,83.95593,14.41368,-4.152613,18.80152
228.1501,82.461,13.37344,-6.793468,19.02158
231.773,81.65792,14.64452,-3.246241,19.26896
235.2381,80.11003,13.69569,-6.11795,19.52197
239.034,79.5527,14.84092,-2.179017,19.77775
241.82,78.58035,14.16215,-4.942814,19.97447
245.0549,77.33925,14.00466,-5.372913,20.20546
249.035,76.96744,14.93506,-1.3952,20.47195
252.3916,76.99792,14.99937,0.1362017,20.69573
256.0899,76.25582,14.70693,-2.95107,20.9472
259.3797,76.46458,14.96988,0.9499558,21.16696
263.0787,76.00597,14.88609,-1.845625,21.41545
266.705,76.56367,14.82567,2.280171,21.66004
269.7667,77.41987,14.44582,4.039632,21.87199
273.5925,77.67253,14.96749,0.988486,22.12759
276.9732,78.88943,14.11345,5.080135,22.36713
279.9054,80.37389,13.38269,6.775263,22.58624
283.1488,81.50603,14.16193,4.943352,22.81526
286.182,83.41895,12.68767,8.001564,23.05433
288.812,85.52691,11.7045,9.381117,23.27903
291.2823,88.04514,10.50424,10.70804,23.5142
293.5609,90.9799,9.19902,11.84806,23.7619
295.3723,93.99999,7.715133,12.86383,23.99667
296.7958,97.16575,6.151858,13.68046,24.22808
298.2642,100.3072,6.351553,13.58885,24.45926
299.416,103.5983,4.955101,14.158,24.69171
300.07,107.0468,2.794976,14.7372,24.92571
300.3295,110.4888,1.127653,14.95762,25.15583
300.0571,114.3818,-1.047227,14.96339,25.416
299.4567,117.7675,-2.618961,14.7696,25.64523
298.6225,120.9155,-3.842536,14.49943,25.86234
297.3256,124.202,-5.505782,13.9531,26.09789
295.7373,127.2578,-6.917888,13.30957,26.32748
294.5782,130.703,-4.7831,14.21695,26.56981
292.6271,133.4071,-8.776881,12.16412,26.79211
290.3756,135.9651,-9.91057,11.25971,27.01929
288.8133,139.1487,-6.608213,13.46588,27.25571
286.1494,141.7852,-10.66121,10.55166,27.50558
283.2099,144.1189,-11.74784,9.326727,27.75579
280.1808,146.1251,-12.50589,8.282598,27.99801
277.4868,147.7627,-12.81766,7.791711,28.20819
274.0589,149.4342,-13.48267,6.574071,28.46243
270.7306,150.7897,-13.89192,5.658058,28.70202
268.2348,152.3963,-12.61289,8.118831,28.8999
264.9502,153.4443,-14.29019,4.559526,29.12975
261.2947,154.9749,-13.83593,5.793541,29.39395
258.2694,156.4625,-13.46079,6.618915,29.6187
255.0926,157.2875,-14.51845,3.770264,29.83751
251.2525,158.0306,-14.72676,2.849849,30.09826
247.7676,158.5764,-14.81951,2.320753,30.33342
244.4713,158.9524,-14.90337,1.699936,30.5546
240.9938,159.2234,-14.95457,1.165645,30.78714
237.2169,159.3563,-14.99076,0.5272729,31.03909
234.4467,159.3916,-14.99885,0.1912571,31.22378
230.959,159.3435,-14.99852,-0.2069622,31.45632
226.8478,159.1351,-14.98078,-0.7590665,31.73075
223.4266,158.8727,-14.95607,-1.147183,31.9595
220.0053,158.5573,-14.93654,-1.376956,32.18856
216.1104,158.0834,-14.89024,-1.811754,32.45013
212.562,157.5773,-14.84979,-2.118042,32.68908
209.3072,157.0956,-14.83837,-2.195958,32.90843
206.0889,156.5918,-14.81956,-2.320264,33.1256
202.449,155.9531,-14.77414,-2.592305,33.37197
199.2907,155.3768,-14.75642,-2.692332,33.58599
196.0266,154.7111,-14.6974,-2.997715,33.80808
192.6492,153.9494,-14.63256,-3.299916,34.0389
189.3807,153.24,-14.65882,-3.181659,34.26187
185.6292,152.3686,-14.61092,-3.393831,34.51863
182.4756,151.6163,-14.59068,-3.480551,34.73477
179.0222,150.7367,-14.53581,-3.702372,34.97234
175.7413,149.8717,-14.50444,-3.82421,35.19855
172.2143,148.9034,-14.46468,-3.971214,35.44238
168.716,147.8708,-14.38648,-4.246298,35.68554
165.292,146.8681,-14.39543,-4.215679,35.9234
162.0668,145.8893,-14.35352,-4.356037,36.1481
158.6377,144.8177,-14.31727,-4.473927,36.38761
155.3067,143.7339,-14.26375,-4.64139,36.62113
152.0846,142.6411,-14.20535,-4.817612,36.84796
148.447,141.4034,-14.20057,-4.83175,37.10411
145.1122,140.257,-14.18501,-4.8766,37.33921
142.1578,139.2347,-14.17557,-4.904785,37.54762
138.7503,138.0414,-14.15687,-4.957953,37.78832
135.6301,136.8895,-14.07174,-5.194625,38.01006
132.2447,135.596,-14.012,-5.353922,38.25166
128.8717,134.283,-13.97828,-5.44153,38.49296
126.0107,133.181,-13.99757,-5.391314,38.69736
122.6432,131.8154,-13.90045,-5.637136,38.93961
119.2866,130.3878,-13.80341,-5.870612,39.18279
116.1427,129.1107,-13.89724,-5.64542,39.40901
112.6433,127.6581,-13.85384,-5.750427,39.66161
109.3006,126.2565,-13.83329,-5.8003,39.90325
105.9361,124.7895,-13.74979,-5.995292,40.14795
103.0283,123.5172,-13.74205,-6.012944,40.35954
99.44611,121.903,-13.67576,-6.162528,40.62148
96.46492,120.5528,-13.66382,-6.188198,40.83966
93.50465,119.1668,-13.58476,-6.360619,41.05757
89.90333,117.4887,-13.5964,-6.335537,41.32244
86.96783,116.0784,-13.52058,-6.495511,41.53956
84.00346,114.606,-13.43404,-6.672902,41.76022
80.88084,113.0282,-13.38786,-6.764699,41.99346
77.81464,111.4281,-13.29847,-6.939413,42.22403
74.40704,109.6157,-13.24325,-7.043824,42.48134
71.57576,108.0593,-13.14469,-7.22602,42.69673
68.36395,106.2704,-13.10461,-7.298666,42.94182
65.54131,104.6601,-13.02868,-7.433099,43.15847
62.19516,102.7025,-12.947,-7.574471,43.41692
59.1701,100.9008,-12.88743,-7.675621,43.65165
56.28489,99.08443,-12.69412,-7.99134,43.87894
53.05889,97.07153,-12.72591,-7.940499,44.13243
50.23607,95.2062,-12.51454,-8.269643,44.358
47.33009,93.31419,-12.57053,-8.18432,44.58917
44.49928,91.40223,-12.43033,-8.395618,44.81691
41.53902,89.31128,-12.25177,-8.65391,45.05853
38.74929,87.28946,-12.14582,-8.802511,45.28821
35.9622,85.18506,-11.97085,-9.038651,45.52103
33.25127,83.06108,-11.80747,-9.250968,45.75063
30.59545,80.78123,-11.3817,-9.770439,45.98397
27.9585,78.53986,-11.4292,-9.714659,46.21469
25.39379,76.29817,-11.29383,-9.871427,46.44178
22.78281,73.75327,-10.74173,-10.46991,46.68485
20.42862,71.16823,-10.0998,-11.09014,46.91794
18.2046,68.60793,-9.836902,-11.32426,47.14403
15.98444,65.91269,-9.536935,-11.57772,47.37683
13.87631,63.14756,-9.094295,-11.92855,47.60863
11.82992,60.22298,-8.599699,-12.29019,47.8466
9.839163,57.27471,-8.394022,-12.43137,48.08376
7.936308,54.07877,-7.673829,-12.88856,48.33173
6.244916,51.14145,-7.485115,-12.99887,48.55769
4.652762,48.01056,-6.799279,-13.37047,48.79186
3.288465,44.80666,-5.876764,-13.80093,49.02401
2.03837,41.52677,-5.34226,-14.01655,49.25801
0.9054846,38.21483,-4.854742,-14.19262,49.49137
-0.2285466,34.58517,-4.47326,-14.31741,49.74488
-0.6583136,31.44455,-2.033663,-14.86147,49.95621
-1.351023,28.26322,-3.191382,-14.6567,50.17326
-2.083387,24.15926,-2.635164,-14.76672,50.45118
-2.07412,21.3393,0.04929311,-14.99979,50.63918
-2.372939,17.81456,-1.267121,-14.94645,50.87501
-2.543129,14.37415,-0.7411169,-14.98173,51.10465
-1.883735,10.98868,2.867652,-14.72311,51.33459
-1.574568,7.05463,1.175198,-14.954,51.59767
-1.081303,3.472092,2.045988,-14.85982,51.83876
-0.4296867,0.04960966,2.805479,-14.73522,52.07102
1.225073,-3.300851,6.642453,-13.44925,52.32014
1.678177,-6.979721,1.833596,-14.88744,52.56725
2.331325,-9.923057,3.24955,-14.64372,52.76825
3.282773,-13.40144,3.957608,-14.46855,53.00866
4.486908,-16.98539,4.777249,-14.21885,53.26072
5.916199,-20.58942,5.529761,-13.94359,53.51919
7.321832,-23.70149,6.174442,-13.67021,53.74684
8.804008,-26.5413,6.94051,-13.29785,53.9604
10.59481,-29.63263,7.518992,-12.97946,54.19857
12.54924,-32.61384,8.223896,-12.54444,54.43622
14.78899,-35.63987,8.923872,-12.05665,54.6872
17.04372,-38.31829,9.660118,-11.47539,54.92061
19.54535,-40.95422,10.32574,-10.88008,55.16288
21.89412,-43.15993,10.93442,-10.26839,55.37769
24.67903,-45.51685,11.44993,-9.690276,55.62091
27.55851,-47.6621,12.0287,-8.961564,55.86029
30.76943,-49.74018,12.59274,-8.14992,56.11528
34.0632,-51.55793,13.133,-7.247741,56.36608
37.25119,-53.03407,13.61161,-6.302604,56.60029
40.57195,-54.30761,14.00537,-5.371195,56.83739
44.09581,-55.38789,14.34117,-4.396457,57.08311
47.29647,-56.14473,14.59748,-3.451756,57.30237
51.28614,-56.78328,14.81149,-2.370603,57.57174
54.5706,-57.06136,14.94636,-1.265424,57.79148
57.98054,-57.14912,14.99522,-0.3859625,58.01889
61.63327,-57.04148,14.99347,0.4418295,58.26251
65.06707,-56.69128,14.92265,1.521924,58.49261
68.63435,-56.08686,14.78906,2.505757,58.73383
72.13738,-55.2143,14.55537,3.625582,58.97449
75.61989,-54.04773,14.22323,4.764478,59.21934
78.72552,-52.72982,13.80804,5.8596,59.44426
82.19552,-50.95429,13.35349,6.832722,59.70411
85.53208,-48.82747,12.64874,8.062675,59.9679
88.56876,-46.48746,11.88167,9.155796,60.22348
91.32199,-43.97956,11.08905,10.10096,60.47176
93.82418,-41.33709,10.31359,10.89179,60.71437
96.15797,-38.45211,9.433893,11.662,60.96175
98.40395,-35.13863,8.41629,12.4165,61.22861
100.3788,-31.55411,7.238315,13.13787,61.50145
101.9242,-28.02113,6.011366,13.74271,61.75853
103.0974,-24.58595,4.848009,14.19516,62.00053
103.9812,-20.8306,3.436038,14.60098,62.25773
104.5481,-17.26768,2.357056,14.81384,62.49824
104.7981,-13.32039,0.9482228,14.96981,62.76192
104.7134,-9.808356,-0.3618861,14.99566,62.99613
104.3289,-6.20842,-1.592894,14.91523,63.23749
103.4472,-1.842015,-2.968927,14.70317,63.53446
102.3243,1.790546,-4.430238,14.33103,63.78793
100.8539,5.442841,-5.601779,13.91488,64.05041
98.95277,9.176502,-6.806238,13.36661,64.32973
96.92206,12.31142,-8.155218,12.58963,64.57874
94.48265,15.35662,-9.377856,11.70669,64.83887
91.50782,18.39252,-10.49857,10.7141,65.12222
88.58884,20.85464,-11.46564,9.671095,65.37681
85.63297,22.92965,-12.27718,8.618564,65.61757
82.63578,24.69679,-12.92093,7.618167,65.84953
79.62209,26.17645,-13.46503,6.611084,66.07335
76.1338,27.57356,-13.92468,5.577006,66.32386
72.7797,28.64796,-14.2848,4.575798,66.55866
69.40046,29.55797,-14.48411,3.900482,66.79197
66.0541,30.24259,-14.69541,3.006458,67.01968
62.62268,30.84951,-14.77101,2.612582,67.25199
59.15354,31.24509,-14.90307,1.699354,67.48477
55.52725,31.45216,-14.97591,0.8551736,67.72691
51.89346,31.49942,-14.99882,0.1950559,67.96918
48.46751,31.3524,-14.98618,-0.6430967,68.19779
44.85869,30.95889,-14.91129,-1.625954,68.43981
41.36078,30.3599,-14.78483,-2.531796,68.6764
37.72766,29.50887,-14.60467,-3.421004,68.92516
34.50093,28.54545,-14.37331,-4.291521,69.14966
30.99672,27.35911,-14.20761,-4.809956,69.3963
27.70959,26.02361,-13.8971,-5.646123,69.63284
24.50205,24.49928,-13.54789,-6.438386,69.86959
21.52536,22.9485,-13.30289,-6.930487,70.09335
18.51115,21.16833,-12.91573,-7.627913,70.32673
15.35699,19.07332,-12.495,-8.299256,70.57916
12.64789,17.14417,-12.21827,-8.700631,70.80089
9.793653,14.92432,-11.8408,-9.209044,71.04194
7.152083,12.64573,-11.35795,-9.797258,71.27451
4.485831,10.21701,-11.08904,-10.10113,71.51495
2.049828,7.779472,-10.60347,-10.61014,71.74469
-0.3923347,5.035254,-9.971937,-11.2053,71.98959
-2.649607,2.205341,-9.353646,-11.72655,72.23092
-4.622237,-0.8421528,-8.150702,-12.59193,72.47294
-1.29729,0.5172471,13.88453,5.676668,72.71241
1.950469,1.745087,14.03066,5.304399,72.94389
5.02714,3.068439,13.77979,5.927022,73.16716
8.279627,4.553495,13.64498,6.230174,73.40553
11.62988,6.036033,13.71665,6.069819,73.64977
14.87683,7.482174,13.70243,6.102857,73.88673
17.91818,8.989957,13.43928,6.66267,74.11304
21.77354,10.90157,13.43855,6.663281,74.39993
24.21078,12.24148,13.14462,7.226443,74.58534
27.0477,13.86007,13.02876,7.433497,74.80309
30.32477,15.81194,12.88724,7.675814,75.05737
33.64893,17.76764,12.92854,7.606239,75.31449
36.40312,19.55374,12.58533,8.161632,75.53333
39.63623,21.58449,12.70216,7.978359,75.78786
42.36985,23.39588,12.50396,8.285543,76.00648
45.33308,25.3571,12.50834,8.278687,76.24339
48.34546,27.35146,12.50716,8.280417,76.48424
51.38065,29.3473,12.53321,8.241415,76.72641
54.21432,31.11731,12.72229,7.946795,76.94914
57.12332,32.80164,12.98092,7.516026,77.17324
60.24083,34.53068,13.11778,7.275393,77.4109
63.1716,36.26566,12.90753,7.641108,77.63795
66.51747,38.11108,13.13458,7.244422,77.89269
69.33945,39.63308,13.20253,7.12061,78.10644
72.41142,41.22466,13.31867,6.900337,78.33709
75.63342,42.92641,13.2636,7.005434,78.58001
78.7579,44.46434,13.45772,6.62415,78.81218
82.1284,46.0261,13.60992,6.306284,79.05983
85.352,47.4386,13.73928,6.020209,79.29446
88.77437,48.93166,13.74864,5.998054,79.54338
92.00047,50.33486,13.75483,5.982711,79.77792
95.22076,51.83529,13.59695,6.335228,80.01476
98.55092,53.3396,13.66982,6.174971,80.25838
102.206,54.99052,13.67034,6.174618,80.52575
105.011,56.16664,13.83317,5.800117,80.72852
108.5263,57.52636,13.9898,5.411325,80.9798
111.6009,58.64695,14.09327,5.136492,81.19796
114.778,59.76752,14.14562,4.989147,81.42256
118.2921,60.98363,14.17508,4.90558,81.67046
121.6901,62.07463,14.28228,4.585522,81.90839
125.1237,63.06687,14.41023,4.164308,82.14666
128.4285,63.8688,14.57718,3.537304,82.37337
131.695,64.5187,14.71124,2.926849,82.59541
135.5629,65.22352,14.75729,2.689119,82.85751
138.7967,65.72857,14.82035,2.314615,83.07571
142.3166,66.24537,14.84087,2.178982,83.31289
145.7416,66.56219,14.93625,1.381654,83.5422
149.3515,66.72308,14.98489,0.6678385,83.7831
152.9385,66.69978,14.99965,-0.09743181,84.02224
156.3142,66.3729,14.93018,-1.445723,84.24834
159.724,65.95803,14.89015,-1.811694,84.47733
163.1473,65.35481,14.77286,-2.603134,84.70906
166.725,64.52448,14.61133,-3.391101,84.95392
169.7444,63.5262,14.24182,-4.708572,85.16593
173.2951,62.04048,13.83754,-5.790013,85.42253
176.4722,60.44589,13.40628,-6.728688,85.65952
179.325,58.74975,12.89328,-7.665822,85.88078
182.1234,56.76373,12.23258,-8.681391,86.10954
184.6404,54.53941,11.23992,-9.932731,86.33348
187.1268,52.13503,10.78271,-10.42741,86.56406
189.365,49.66734,10.07763,-11.11075,86.78616
191.5372,46.90921,9.280983,-11.78411,87.02022
193.627,43.74594,8.267922,-12.51523,87.27297
195.159,41.07951,7.47274,-13.00634,87.47798
196.6848,37.87942,6.455534,-13.53959,87.71433
198.0065,34.47162,5.424403,-13.98499,87.95801
199.0157,31.27972,4.521879,-14.30225,88.18118
199.816,27.94649,3.501903,-14.58545,88.40971
200.3858,24.46144,2.420456,-14.80353,88.64513
200.7432,21.1433,1.606337,-14.91379,88.86762
200.8745,17.58464,0.5530561,-14.98938,89.10503
200.6758,13.98717,-0.8274307,-14.97724,89.34523
200.1113,10.34007,-2.29453,-14.82361,89.59126
199.4327,6.990633,-2.978434,-14.70156,89.81909
198.4778,3.317042,-3.773389,-14.51759,90.07214
197.3229,-0.2582719,-4.610806,-14.27338,90.32262
196.25,-3.070075,-5.347454,-14.01485,90.52325
194.9,-6.22491,-5.901287,-13.79012,90.75203
193.2141,-9.335407,-7.147533,-13.18775,90.98789
191.2072,-12.58184,-7.88744,-12.75873,91.24234
189.2186,-15.54602,-8.356653,-12.45658,91.4803
187.276,-18.21822,-8.820286,-12.13284,91.70055
184.9334,-20.95143,-9.761564,-11.38921,91.94053
182.5565,-23.51523,-10.19804,-10.99974,92.17361
180.4476,-25.80361,-10.16534,-11.03057,92.38107
177.671,-28.37131,-11.01256,-10.18406,92.63319
175.0554,-30.63079,-11.35124,-9.805799,92.86362
172.4306,-32.73921,-11.69428,-9.393776,93.08807
169.3707,-34.87998,-12.29082,-8.598768,93.33703
166.5072,-36.74828,-12.56244,-8.196339,93.56497
163.4412,-38.50222,-13.01999,-7.448323,93.80045
160.4849,-40.09992,-13.19634,-7.131866,94.02448
157.1203,-41.81327,-13.36677,-6.806671,94.27619
154.032,-43.28077,-13.54803,-6.437764,94.50414
150.9756,-44.69728,-13.60932,-6.307413,94.72872
147.7534,-46.13446,-13.69932,-6.110087,94.96394
144.4257,-47.46468,-13.92853,-5.567941,95.20284
141.2995,-48.647,-14.0302,-5.306084,95.42567
137.6963,-49.97106,-14.07936,-5.173727,95.68159
134.3958,-51.11659,-14.17087,-4.918482,95.91449
130.6308,-52.23629,-14.37752,-4.275769,96.17636
127.9408,-53.03451,-14.37991,-4.267078,96.36343
124.4318,-54.01396,-14.44815,-4.032859,96.60629
120.9042,-54.88681,-14.56073,-3.602771,96.84856
117.6968,-55.62058,-14.62217,-3.345188,97.06792
114.34,-56.39759,-14.61374,-3.382751,97.29762
110.8323,-57.0523,-14.74535,-2.752181,97.5355
107.5506,-57.67078,-14.74038,-2.77804,97.75813
103.8102,-58.28097,-14.80409,-2.415044,98.0108
99.95995,-58.73763,-14.89592,-1.766714,98.26927
96.37148,-59.17081,-14.89194,-1.797682,98.51024
93.17475,-59.53439,-14.90368,-1.695063,98.72473
89.48392,-59.97124,-14.89605,-1.763148,98.9725
85.93789,-60.24939,-14.95402,-1.172967,99.20963
82.46779,-60.5252,-14.95276,-1.188457,99.4417
79.05529,-60.66464,-14.98787,-0.6124384,99.66939
74.68925,-60.92497,-14.97331,-0.8928151,99.96098
71.81337,-61.01216,-14.99276,-0.4545382,100.1528
68.17757,-61.12904,-14.99251,-0.4819732,100.3953
64.37319,-61.06675,-14.9978,0.2455937,100.649
61.11357,-60.97461,-14.99423,0.4238436,100.8664
57.39178,-60.82197,-14.9873,0.6146426,101.1147
53.65386,-60.6772,-14.98876,0.5805213,101.3641
50.07873,-60.51559,-14.98462,0.6773632,101.6027
47.01906,-60.3741,-14.98419,0.6929457,101.8068
43.41413,-60.1526,-14.97167,0.9199144,102.0476
40.10365,-59.83992,-14.93363,1.410483,102.2693
36.39574,-59.24092,-14.80814,2.392215,102.5197
33.0679,-58.76249,-14.84688,2.13445,102.7439
29.67331,-58.33895,-14.88478,1.857186,102.9719
25.86051,-57.61765,-14.73843,2.788192,103.2306
22.49916,-56.91643,-14.68403,3.063275,103.4595
19.1125,-55.94433,-14.41782,4.138463,103.6944
15.61706,-54.67086,-14.094,5.134786,103.9424
12.16638,-53.17775,-13.76619,5.956613,104.1931
9.197852,-51.92371,-13.81763,5.83721,104.4079
6.025197,-50.45383,-13.61065,6.305731,104.641
2.751614,-48.79734,-13.38392,6.772513,104.8856
-0.5063035,-46.97641,-13.09361,7.318355,105.1344
-3.567219,-45.27826,-13.11669,7.276915,105.3678
-6.872574,-43.39283,-13.02937,7.432198,105.6215
-9.624972,-41.95048,-13.28628,6.962435,105.8286
-12.80546,-40.18582,-13.11624,7.277397,106.0711
-15.6575,-38.34056,-12.59382,8.148166,106.2976
-18.506,-36.50113,-12.60113,8.137214,106.5236
-21.52,-34.47124,-12.44137,8.379114,106.7659
-24.43957,-32.39458,-12.22326,8.694302,107.0047
-27.33192,-29.93054,-11.41816,9.727313,107.2581
-30.10518,-27.61423,-11.51288,9.61593,107.4989
-32.61079,-25.32225,-11.06784,10.12414,107.7253
-35.3863,-22.81108,-11.12307,10.06373,107.9749
-37.84579,-20.16803,-10.21844,10.98102,108.2155
-40.19187,-17.59015,-10.09603,11.0936,108.4479
-42.73516,-14.80026,-10.10533,11.0851,108.6996
-44.80212,-12.26342,-9.474715,11.62863,108.9178
-46.88298,-9.289978,-8.600593,12.28983,109.1597
-48.71441,-6.241923,-7.72534,12.85729,109.3968
-50.30679,-2.986819,-6.591618,13.47439,109.6383
-51.47948,0.2910547,-5.052628,14.12305,109.8704
-52.44316,3.578385,-4.2197,14.39423,110.0988
-53.36173,6.912076,-3.984726,14.46148,110.3293
-54.07924,10.60643,-2.85983,14.72486,110.5802
-54.54372,13.9148,-2.085431,14.85403,110.803
-54.787,17.21875,-1.101544,14.95979,111.0238
-54.80078,20.85042,-0.05690878,14.99951,111.2659
-54.66777,24.44791,0.5542009,14.98971,111.5059
-54.11554,28.14152,2.218077,14.83554,111.7549
-53.48438,31.37307,2.875261,14.72148,111.9744
-52.64637,34.68386,3.680702,14.54164,112.2021
-51.49867,38.36807,4.461328,14.3212,112.4593
-50.28533,41.2623,5.799347,13.83337,112.6686
-48.77498,44.35267,6.586505,13.47688,112.8979
-46.90574,47.45588,7.739623,12.84886,113.1394
-44.42606,50.83253,8.878521,12.09019,113.4187
-41.99678,53.77467,9.550405,11.56665,113.673
-39.99193,55.90545,10.2789,10.92453,113.8681
-37.64815,58.09253,10.96689,10.23363,114.0818
-34.15995,60.57664,12.2182,8.701162,114.3673
-31.2825,61.70568,13.96398,5.479136,114.5734
-27.85506,63.61052,13.11116,7.286671,114.8348
-24.16073,64.34779,14.70998,2.935658,115.0859
-21.47336,65.40911,13.95116,5.509704,115.2785
-17.72712,66.76077,14.10959,5.090773,115.5441
-14.27037,66.77447,15.00026,0.05946035,115.7745
-10.82918,67.4938,14.68243,3.069173,116.0089
-6.89514,67.07786,14.91675,-1.577152,116.2726
-3.50366,66.3374,14.65493,-3.199585,116.504
-0.1800501,66.09972,14.96195,-1.069996,116.7262
3.370029,65.75785,14.93072,-1.437799,116.9639
7.28919,65.38197,14.93161,-1.432055,117.2264
10.60426,64.79227,14.76829,-2.627082,117.4509
14.55345,63.49028,14.24561,-4.696541,117.7281
17.3536,62.64102,14.35414,-4.353514,117.9232
20.70478,62.20292,14.87355,-1.944416,118.1485
23.73615,60.36234,12.82157,-7.784956,118.3849
26.68497,57.72416,11.17914,-10.0015,118.6487
29.51353,56.27467,13.34911,-6.840726,118.8606
32.04524,53.3795,9.874346,-11.29191,119.117
34.86909,51.73433,12.96054,-7.550791,119.3349
39.02103,49.17741,12.77232,-7.865659,119.6599
41.13528,46.55753,9.420066,-11.6729,119.8844
43.20042,43.17696,7.819804,-12.80077,120.1485
44.89088,39.71993,6.589291,-13.47526,120.405
46.37373,35.87173,5.393509,-13.99686,120.6799
47.42603,32.59327,4.584103,-14.28194,120.9095
48.4951,28.48888,3.780929,-14.51582,121.1923
48.67857,24.9999,0.7877101,-14.97942,121.4252
50.5502,21.06262,6.439807,-13.54722,121.7158
51.09814,17.44334,2.245342,-14.83104,121.9598
51.95467,13.46779,3.159275,-14.66356,122.231
52.08015,9.944986,0.5339253,-14.99012,122.466
51.79444,5.804828,-1.032692,-14.96453,122.7426
51.34153,2.256103,-1.89898,-14.8792,122.9811
50.47409,-1.640703,-3.259302,-14.64173,123.2473
49.45225,-5.068606,-4.285065,-14.37491,123.4857
47.74897,-9.201457,-5.715642,-13.86843,123.7837
46.13727,-12.43109,-6.697796,-13.42151,124.0244
44.19506,-15.68084,-7.695106,-12.87561,124.2768
41.67633,-19.15339,-8.807096,-12.1423,124.5628
39.15666,-21.98053,-9.980327,-11.19817,124.8152
36.51877,-24.57184,-10.70078,-10.51185,125.0617
33.64248,-26.99622,-11.46911,-9.667138,125.3125
30.95127,-28.92626,-12.18959,-8.741922,125.5333
27.64287,-30.91656,-12.85312,-7.73232,125.7907
