Boid,Speed,TimeElapsed,
Boid5,5,4.392497
Boid6,5,4.392497
Boid7,5,4.392497
Boid8,5,4.392497
Boid9,5,4.392497
Boid0,5,4.401586
Boid1,5,4.401586
Boid2,5,4.401586
Boid3,5,4.401586
Boid4,5,4.401586
Boid5,5,4.401586
Boid6,5,4.401586
Boid7,5,4.401586
Boid8,5,4.401586
Boid9,5,4.401586
Boid0,5,4.408071
Boid1,5,4.408071
Boid2,5,4.408071
Boid3,5,4.408071
Boid4,5,4.408071
Boid5,5,4.408071
Boid6,5,4.408071
Boid7,5,4.408071
Boid8,5,4.408071
Boid9,5,4.408071
Boid0,5,4.414599
Boid1,5,4.414599
Boid2,5,4.414599
Boid3,5,4.414599
Boid4,5,4.414599
Boid5,5,4.414599
Boid6,5,4.414599
Boid7,5,4.414599
Boid8,5,4.414599
Boid9,5,4.414599
Boid0,5,4.420812
Boid1,5,4.420812
Boid2,5,4.420812
Boid3,5,4.420812
Boid4,5,4.420812
Boid5,5,4.420812
Boid6,5,4.420812
Boid7,5,4.420812
Boid8,5,4.420812
Boid9,5,4.420812
Boid0,5,4.426923
Boid1,5,4.426923
Boid2,5,4.426923
Boid3,5,4.426923
Boid4,5,4.426923
Boid5,5,4.426923
Boid6,5,4.426923
Boid7,5,4.426923
Boid8,5,4.426923
Boid9,5,4.426923
Boid0,5,4.432793
Boid1,5,4.432793
Boid2,5,4.432793
Boid3,5,4.432793
Boid4,5,4.432793
Boid5,5,4.432793
Boid6,5,4.432793
Boid7,5,4.432793
Boid8,5,4.432793
Boid9,5,4.432793
Boid0,5,4.439245
Boid1,5,4.439245
Boid2,5,4.439245
Boid3,5,4.439245
Boid4,5,4.439245
Boid5,5,4.439245
Boid6,5,4.439245
Boid7,5,4.439245
Boid8,5,4.439245
Boid9,5,4.439245
Boid0,5,4.445914
Boid1,5,4.445914
Boid2,5,4.445914
Boid3,5,4.445914
Boid4,5,4.445914
Boid5,5,4.445914
Boid6,5,4.445914
Boid7,5,4.445914
Boid8,5,4.445914
Boid9,5,4.445914
Boid0,5,4.460064
Boid1,5,4.460064
Boid2,5,4.460064
Boid3,5,4.460064
Boid4,5,4.460064
Boid5,5,4.460064
Boid6,5,4.460064
Boid7,5,4.460064
Boid8,5,4.460064
Boid9,5,4.460064
Boid0,5,4.466581
Boid1,5,4.466581
Boid2,5,4.466581
Boid3,5,4.466581
Boid4,5,4.466581
Boid5,5,4.466581
Boid6,5,4.466581
Boid7,5,4.466581
Boid8,5,4.466581
Boid9,5,4.466581
Boid0,5,4.474066
Boid1,5,4.474066
Boid2,5,4.474066
Boid3,5,4.474066
Boid4,5,4.474066
Boid5,5,4.474066
Boid6,5,4.474066
Boid7,5,4.474066
Boid8,5,4.474066
Boid9,5,4.474066
Boid0,5,4.479583
Boid1,5,4.479583
Boid2,5,4.479583
Boid3,5,4.479583
Boid4,5,4.479583
Boid5,5,4.479583
Boid6,5,4.479583
Boid7,5,4.479583
Boid8,5,4.479583
Boid9,5,4.479583
Boid0,5,4.486258
Boid1,5,4.486258
Boid2,5,4.486258
Boid3,5,4.486258
Boid4,5,4.486258
Boid5,5,4.486258
Boid6,5,4.486258
Boid7,5,4.486258
Boid8,5,4.486258
Boid9,5,4.486258
Boid0,5,4.492587
Boid1,5,4.492587
Boid2,5,4.492587
Boid3,5,4.492587
Boid4,5,4.492587
Boid5,5,4.492587
Boid6,5,4.492587
Boid7,5,4.492587
Boid8,5,4.492587
Boid9,5,4.492587
Boid0,5,4.499417
Boid1,5,4.499417
Boid2,5,4.499417
Boid3,5,4.499417
Boid4,5,4.499417
Boid5,5,4.499417
Boid6,5,4.499417
Boid7,5,4.499417
Boid8,5,4.499417
Boid9,5,4.499417
Boid0,5,4.507689
Boid1,5,4.507689
Boid2,5,4.507689
Boid3,5,4.507689
Boid4,5,4.507689
Boid5,5,4.507689
Boid6,5,4.507689
Boid7,5,4.507689
Boid8,5,4.507689
Boid9,5,4.507689
Boid0,5,4.514022
Boid1,5,4.514022
Boid2,5,4.514022
Boid3,5,4.514022
Boid4,5,4.514022
Boid5,5,4.514022
Boid6,5,4.514022
Boid7,5,4.514022
Boid8,5,4.514022
Boid9,5,4.514022
Boid0,5,4.520153
Boid1,5,4.520153
Boid2,5,4.520153
Boid3,5,4.520153
Boid4,5,4.520153
Boid5,5,4.520153
Boid6,5,4.520153
Boid7,5,4.520153
Boid8,5,4.520153
Boid9,5,4.520153
Boid0,5,4.527414
Boid1,5,4.527414
Boid2,5,4.527414
Boid3,5,4.527414
Boid4,5,4.527414
Boid5,5,4.527414
Boid6,5,4.527414
Boid7,5,4.527414
Boid8,5,4.527414
Boid9,5,4.527414
Boid0,5,4.533171
Boid1,5,4.533171
Boid2,5,4.533171
Boid3,5,4.533171
Boid4,5,4.533171
Boid5,5,4.533171
Boid6,5,4.533171
Boid7,5,4.533171
Boid8,5,4.533171
Boid9,5,4.533171
Boid0,5,4.540194
Boid1,5,4.540194
Boid2,5,4.540194
Boid3,5,4.540194
Boid4,5,4.540194
Boid5,5,4.540194
Boid6,5,4.540194
Boid7,5,4.540194
Boid8,5,4.540194
Boid9,5,4.540194
Boid0,5,4.546944
Boid1,5,4.546944
Boid2,5,4.546944
Boid3,5,4.546944
Boid4,5,4.546944
Boid5,5,4.546944
Boid6,5,4.546944
Boid7,5,4.546944
Boid8,5,4.546944
Boid9,5,4.546944
Boid0,5,4.553569
Boid1,5,4.553569
Boid2,5,4.553569
Boid3,5,4.553569
Boid4,5,4.553569
Boid5,5,4.553569
Boid6,5,4.553569
Boid7,5,4.553569
Boid8,5,4.553569
Boid9,5,4.553569
Boid0,5,4.562414
Boid1,5,4.562414
Boid2,5,4.562414
Boid3,5,4.562414
Boid4,5,4.562414
Boid5,5,4.562414
Boid6,5,4.562414
Boid7,5,4.562414
Boid8,5,4.562414
Boid9,5,4.562414
Boid0,5,4.56873
Boid1,5,4.56873
Boid2,5,4.56873
Boid3,5,4.56873
Boid4,5,4.56873
Boid5,5,4.56873
Boid6,5,4.56873
Boid7,5,4.56873
Boid8,5,4.56873
Boid9,5,4.56873
Boid0,5,4.575077
Boid1,5,4.575077
Boid2,5,4.575077
Boid3,5,4.575077
Boid4,5,4.575077
Boid5,5,4.575077
Boid6,5,4.575077
Boid7,5,4.575077
Boid8,5,4.575077
Boid9,5,4.575077
Boid0,5,4.581092
Boid1,5,4.581092
Boid2,5,4.581092
Boid3,5,4.581092
Boid4,5,4.581092
Boid5,5,4.581092
Boid6,5,4.581092
Boid7,5,4.581092
Boid8,5,4.581092
Boid9,5,4.581092
Boid0,5,4.586884
Boid1,5,4.586884
Boid2,5,4.586884
Boid3,5,4.586884
Boid4,5,4.586884
Boid5,5,4.586884
Boid6,5,4.586884
Boid7,5,4.586884
Boid8,5,4.586884
Boid9,5,4.586884
Boid0,5,4.592603
Boid1,5,4.592603
Boid2,5,4.592603
Boid3,5,4.592603
Boid4,5,4.592603
Boid5,5,4.592603
Boid6,5,4.592603
Boid7,5,4.592603
Boid8,5,4.592603
Boid9,5,4.592603
Boid0,5,4.598823
Boid1,5,4.598823
Boid2,5,4.598823
Boid3,5,4.598823
Boid4,5,4.598823
Boid5,5,4.598823
Boid6,5,4.598823
Boid7,5,4.598823
Boid8,5,4.598823
Boid9,5,4.598823
Boid0,5,4.611297
Boid1,5,4.611297
Boid2,5,4.611297
Boid3,5,4.611297
Boid4,5,4.611297
Boid5,5,4.611297
Boid6,5,4.611297
Boid7,5,4.611297
Boid8,5,4.611297
Boid9,5,4.611297
Boid0,5,4.618436
Boid1,5,4.618436
Boid2,5,4.618436
Boid3,5,4.618436
Boid4,5,4.618436
Boid5,5,4.618436
Boid6,5,4.618436
Boid7,5,4.618436
Boid8,5,4.618436
Boid9,5,4.618436
Boid0,5,4.625106
Boid1,5,4.625106
Boid2,5,4.625106
Boid3,5,4.625106
Boid4,5,4.625106
Boid5,5,4.625106
Boid6,5,4.625106
Boid7,5,4.625106
Boid8,5,4.625106
Boid9,5,4.625106
Boid0,5,4.631328
Boid1,5,4.631328
Boid2,5,4.631328
Boid3,5,4.631328
Boid4,5,4.631328
Boid5,5,4.631328
Boid6,5,4.631328
Boid7,5,4.631328
Boid8,5,4.631328
Boid9,5,4.631328
Boid0,5,4.63741
Boid1,5,4.63741
Boid2,5,4.63741
Boid3,5,4.63741
Boid4,5,4.63741
Boid5,5,4.63741
Boid6,5,4.63741
Boid7,5,4.63741
Boid8,5,4.63741
Boid9,5,4.63741
Boid0,5,4.642833
Boid1,5,4.642833
Boid2,5,4.642833
Boid3,5,4.642833
Boid4,5,4.642833
Boid5,5,4.642833
Boid6,5,4.642833
Boid7,5,4.642833
Boid8,5,4.642833
Boid9,5,4.642833
Boid0,5,4.651696
Boid1,5,4.651696
Boid2,5,4.651696
Boid3,5,4.651696
Boid4,5,4.651696
Boid5,5,4.651696
Boid6,5,4.651696
Boid7,5,4.651696
Boid8,5,4.651696
Boid9,5,4.651696
Boid0,5,4.658448
Boid1,5,4.658448
Boid2,5,4.658448
Boid3,5,4.658448
Boid4,5,4.658448
Boid5,5,4.658448
Boid6,5,4.658448
Boid7,5,4.658448
Boid8,5,4.658448
Boid9,5,4.658448
Boid0,5,4.667396
Boid1,5,4.667396
Boid2,5,4.667396
Boid3,5,4.667396
Boid4,5,4.667396
Boid5,5,4.667396
Boid6,5,4.667396
Boid7,5,4.667396
Boid8,5,4.667396
Boid9,5,4.667396
Boid0,5,4.673854
Boid1,5,4.673854
Boid2,5,4.673854
Boid3,5,4.673854
Boid4,5,4.673854
Boid5,5,4.673854
Boid6,5,4.673854
Boid7,5,4.673854
Boid8,5,4.673854
Boid9,5,4.673854
Boid0,5,4.68111
Boid1,5,4.68111
Boid2,5,4.68111
Boid3,5,4.68111
Boid4,5,4.68111
Boid5,5,4.68111
Boid6,5,4.68111
Boid7,5,4.68111
Boid8,5,4.68111
Boid9,5,4.68111
Boid0,5,4.686901
Boid1,5,4.686901
Boid2,5,4.686901
Boid3,5,4.686901
Boid4,5,4.686901
Boid5,5,4.686901
Boid6,5,4.686901
Boid7,5,4.686901
Boid8,5,4.686901
Boid9,5,4.686901
Boid0,5,4.692614
Boid1,5,4.692614
Boid2,5,4.692614
Boid3,5,4.692614
Boid4,5,4.692614
Boid5,5,4.692614
Boid6,5,4.692614
Boid7,5,4.692614
Boid8,5,4.692614
Boid9,5,4.692614
Boid0,5,4.698351
Boid1,5,4.698351
Boid2,5,4.698351
Boid3,5,4.698351
Boid4,5,4.698351
Boid5,5,4.698351
Boid6,5,4.698351
Boid7,5,4.698351
Boid8,5,4.698351
Boid9,5,4.698351
Boid0,5,4.704773
Boid1,5,4.704773
Boid2,5,4.704773
Boid3,5,4.704773
Boid4,5,4.704773
Boid5,5,4.704773
Boid6,5,4.704773
Boid7,5,4.704773
Boid8,5,4.704773
Boid9,5,4.704773
Boid0,5,4.713019
Boid1,5,4.713019
Boid2,5,4.713019
Boid3,5,4.713019
Boid4,5,4.713019
Boid5,5,4.713019
Boid6,5,4.713019
Boid7,5,4.713019
Boid8,5,4.713019
Boid9,5,4.713019
Boid0,5,4.71972
Boid1,5,4.71972
Boid2,5,4.71972
Boid3,5,4.71972
Boid4,5,4.71972
Boid5,5,4.71972
Boid6,5,4.71972
Boid7,5,4.71972
Boid8,5,4.71972
Boid9,5,4.71972
Boid0,5,4.725219
Boid1,5,4.725219
Boid2,5,4.725219
Boid3,5,4.725219
Boid4,5,4.725219
Boid5,5,4.725219
Boid6,5,4.725219
Boid7,5,4.725219
Boid8,5,4.725219
Boid9,5,4.725219
Boid0,5,4.731746
Boid1,5,4.731746
Boid2,5,4.731746
Boid3,5,4.731746
Boid4,5,4.731746
Boid5,5,4.731746
Boid6,5,4.731746
Boid7,5,4.731746
Boid8,5,4.731746
Boid9,5,4.731746
Boid0,5,4.737851
Boid1,5,4.737851
Boid2,5,4.737851
Boid3,5,4.737851
Boid4,5,4.737851
Boid5,5,4.737851
Boid6,5,4.737851
Boid7,5,4.737851
Boid8,5,4.737851
Boid9,5,4.737851
Boid0,5,4.743694
Boid1,5,4.743694
Boid2,5,4.743694
Boid3,5,4.743694
Boid4,5,4.743694
Boid5,5,4.743694
Boid6,5,4.743694
Boid7,5,4.743694
Boid8,5,4.743694
Boid9,5,4.743694
Boid0,5,4.749624
Boid1,5,4.749624
Boid2,5,4.749624
Boid3,5,4.749624
Boid4,5,4.749624
Boid5,5,4.749624
Boid6,5,4.749624
Boid7,5,4.749624
Boid8,5,4.749624
Boid9,5,4.749624
Boid0,5,4.760262
Boid1,5,4.760262
Boid2,5,4.760262
Boid3,5,4.760262
Boid4,5,4.760262
Boid5,5,4.760262
Boid6,5,4.760262
Boid7,5,4.760262
Boid8,5,4.760262
Boid9,5,4.760262
Boid0,5,4.768947
Boid1,5,4.768947
Boid2,5,4.768947
Boid3,5,4.768947
Boid4,5,4.768947
Boid5,5,4.768947
Boid6,5,4.768947
Boid7,5,4.768947
Boid8,5,4.768947
Boid9,5,4.768947
Boid0,5,4.775769
Boid1,5,4.775769
Boid2,5,4.775769
Boid3,5,4.775769
Boid4,5,4.775769
Boid5,5,4.775769
Boid6,5,4.775769
Boid7,5,4.775769
Boid8,5,4.775769
Boid9,5,4.775769
Boid0,5,4.781177
Boid1,5,4.781177
Boid2,5,4.781177
Boid3,5,4.781177
Boid4,5,4.781177
Boid5,5,4.781177
Boid6,5,4.781177
Boid7,5,4.781177
Boid8,5,4.781177
Boid9,5,4.781177
Boid0,5,4.786898
Boid1,5,4.786898
Boid2,5,4.786898
Boid3,5,4.786898
Boid4,5,4.786898
Boid5,5,4.786898
Boid6,5,4.786898
Boid7,5,4.786898
Boid8,5,4.786898
Boid9,5,4.786898
Boid0,5,4.793243
Boid1,5,4.793243
Boid2,5,4.793243
Boid3,5,4.793243
Boid4,5,4.793243
Boid5,5,4.793243
Boid6,5,4.793243
Boid7,5,4.793243
Boid8,5,4.793243
Boid9,5,4.793243
Boid0,5,4.799081
Boid1,5,4.799081
Boid2,5,4.799081
Boid3,5,4.799081
Boid4,5,4.799081
Boid5,5,4.799081
Boid6,5,4.799081
Boid7,5,4.799081
Boid8,5,4.799081
Boid9,5,4.799081
Boid0,5,4.80615
Boid1,5,4.80615
Boid2,5,4.80615
Boid3,5,4.80615
Boid4,5,4.80615
Boid5,5,4.80615
Boid6,5,4.80615
Boid7,5,4.80615
Boid8,5,4.80615
Boid9,5,4.80615
Boid0,5,4.814534
Boid1,5,4.814534
Boid2,5,4.814534
Boid3,5,4.814534
Boid4,5,4.814534
Boid5,5,4.814534
Boid6,5,4.814534
Boid7,5,4.814534
Boid8,5,4.814534
Boid9,5,4.814534
Boid0,5,4.821795
Boid1,5,4.821795
Boid2,5,4.821795
Boid3,5,4.821795
Boid4,5,4.821795
Boid5,5,4.821795
Boid6,5,4.821795
Boid7,5,4.821795
Boid8,5,4.821795
Boid9,5,4.821795
Boid0,5,4.827909
Boid1,5,4.827909
Boid2,5,4.827909
Boid3,5,4.827909
Boid4,5,4.827909
Boid5,5,4.827909
Boid6,5,4.827909
Boid7,5,4.827909
Boid8,5,4.827909
Boid9,5,4.827909
Boid0,5,4.833975
Boid1,5,4.833975
Boid2,5,4.833975
Boid3,5,4.833975
Boid4,5,4.833975
Boid5,5,4.833975
Boid6,5,4.833975
Boid7,5,4.833975
Boid8,5,4.833975
Boid9,5,4.833975
Boid0,5,4.840617
Boid1,5,4.840617
Boid2,5,4.840617
Boid3,5,4.840617
Boid4,5,4.840617
Boid5,5,4.840617
Boid6,5,4.840617
Boid7,5,4.840617
Boid8,5,4.840617
Boid9,5,4.840617
Boid0,5,4.846696
Boid1,5,4.846696
Boid2,5,4.846696
Boid3,5,4.846696
Boid4,5,4.846696
Boid5,5,4.846696
Boid6,5,4.846696
Boid7,5,4.846696
Boid8,5,4.846696
Boid9,5,4.846696
Boid0,5,4.852255
Boid1,5,4.852255
Boid2,5,4.852255
Boid3,5,4.852255
Boid4,5,4.852255
Boid5,5,4.852255
Boid6,5,4.852255
Boid7,5,4.852255
Boid8,5,4.852255
Boid9,5,4.852255
Boid0,5,4.859297
Boid1,5,4.859297
Boid2,5,4.859297
Boid3,5,4.859297
Boid4,5,4.859297
Boid5,5,4.859297
Boid6,5,4.859297
Boid7,5,4.859297
Boid8,5,4.859297
Boid9,5,4.859297
Boid0,5,4.867408
Boid1,5,4.867408
Boid2,5,4.867408
Boid3,5,4.867408
Boid4,5,4.867408
Boid5,5,4.867408
Boid6,5,4.867408
Boid7,5,4.867408
Boid8,5,4.867408
Boid9,5,4.867408
Boid0,5,4.874824
Boid1,5,4.874824
Boid2,5,4.874824
Boid3,5,4.874824
Boid4,5,4.874824
Boid5,5,4.874824
Boid6,5,4.874824
Boid7,5,4.874824
Boid8,5,4.874824
Boid9,5,4.874824
Boid0,5,4.881126
Boid1,5,4.881126
Boid2,5,4.881126
Boid3,5,4.881126
Boid4,5,4.881126
Boid5,5,4.881126
Boid6,5,4.881126
Boid7,5,4.881126
Boid8,5,4.881126
Boid9,5,4.881126
Boid0,5,4.886948
Boid1,5,4.886948
Boid2,5,4.886948
Boid3,5,4.886948
Boid4,5,4.886948
Boid5,5,4.886948
Boid6,5,4.886948
Boid7,5,4.886948
Boid8,5,4.886948
Boid9,5,4.886948
Boid0,5,4.89285
Boid1,5,4.89285
Boid2,5,4.89285
Boid3,5,4.89285
Boid4,5,4.89285
Boid5,5,4.89285
Boid6,5,4.89285
Boid7,5,4.89285
Boid8,5,4.89285
Boid9,5,4.89285
Boid0,5,4.899434
Boid1,5,4.899434
Boid2,5,4.899434
Boid3,5,4.899434
Boid4,5,4.899434
Boid5,5,4.899434
Boid6,5,4.899434
Boid7,5,4.899434
Boid8,5,4.899434
Boid9,5,4.899434
Boid0,5,4.906881
Boid1,5,4.906881
Boid2,5,4.906881
Boid3,5,4.906881
Boid4,5,4.906881
Boid5,5,4.906881
Boid6,5,4.906881
Boid7,5,4.906881
Boid8,5,4.906881
Boid9,5,4.906881
Boid0,5,4.920451
Boid1,5,4.920451
Boid2,5,4.920451
Boid3,5,4.920451
Boid4,5,4.920451
Boid5,5,4.920451
Boid6,5,4.920451
Boid7,5,4.920451
Boid8,5,4.920451
Boid9,5,4.920451
Boid0,5,4.926148
Boid1,5,4.926148
Boid2,5,4.926148
Boid3,5,4.926148
Boid4,5,4.926148
Boid5,5,4.926148
Boid6,5,4.926148
Boid7,5,4.926148
Boid8,5,4.926148
Boid9,5,4.926148
Boid0,5,4.931165
Boid1,5,4.931165
Boid2,5,4.931165
Boid3,5,4.931165
Boid4,5,4.931165
Boid5,5,4.931165
Boid6,5,4.931165
Boid7,5,4.931165
Boid8,5,4.931165
Boid9,5,4.931165
Boid0,5,4.938109
Boid1,5,4.938109
Boid2,5,4.938109
Boid3,5,4.938109
Boid4,5,4.938109
Boid5,5,4.938109
Boid6,5,4.938109
Boid7,5,4.938109
Boid8,5,4.938109
Boid9,5,4.938109
Boid0,5,4.944298
Boid1,5,4.944298
Boid2,5,4.944298
Boid3,5,4.944298
Boid4,5,4.944298
Boid5,5,4.944298
Boid6,5,4.944298
Boid7,5,4.944298
Boid8,5,4.944298
Boid9,5,4.944298
Boid0,5,4.950283
Boid1,5,4.950283
Boid2,5,4.950283
Boid3,5,4.950283
Boid4,5,4.950283
Boid5,5,4.950283
Boid6,5,4.950283
Boid7,5,4.950283
Boid8,5,4.950283
Boid9,5,4.950283
Boid0,5,4.957987
Boid1,5,4.957987
Boid2,5,4.957987
Boid3,5,4.957987
Boid4,5,4.957987
Boid5,5,4.957987
Boid6,5,4.957987
Boid7,5,4.957987
Boid8,5,4.957987
Boid9,5,4.957987
Boid0,5,4.963278
Boid1,5,4.963278
Boid2,5,4.963278
Boid3,5,4.963278
Boid4,5,4.963278
Boid5,5,4.963278
Boid6,5,4.963278
Boid7,5,4.963278
Boid8,5,4.963278
Boid9,5,4.963278
Boid0,5,4.972616
Boid1,5,4.972616
Boid2,5,4.972616
Boid3,5,4.972616
Boid4,5,4.972616
Boid5,5,4.972616
Boid6,5,4.972616
Boid7,5,4.972616
Boid8,5,4.972616
Boid9,5,4.972616
Boid0,5,4.977837
Boid1,5,4.977837
Boid2,5,4.977837
Boid3,5,4.977837
Boid4,5,4.977837
Boid5,5,4.977837
Boid6,5,4.977837
Boid7,5,4.977837
Boid8,5,4.977837
Boid9,5,4.977837
Boid0,5,4.983772
Boid1,5,4.983772
Boid2,5,4.983772
Boid3,5,4.983772
Boid4,5,4.983772
Boid5,5,4.983772
Boid6,5,4.983772
Boid7,5,4.983772
Boid8,5,4.983772
Boid9,5,4.983772
Boid0,5,4.989911
Boid1,5,4.989911
Boid2,5,4.989911
Boid3,5,4.989911
Boid4,5,4.989911
Boid5,5,4.989911
Boid6,5,4.989911
Boid7,5,4.989911
Boid8,5,4.989911
Boid9,5,4.989911
Boid0,5,4.99547
Boid1,5,4.99547
Boid2,5,4.99547
Boid3,5,4.99547
Boid4,5,4.99547
Boid5,5,4.99547
Boid6,5,4.99547
Boid7,5,4.99547
Boid8,5,4.99547
Boid9,5,4.99547
Boid0,5,5.000982
Boid1,5,5.000982
Boid2,5,5.000982
Boid3,5,5.000982
Boid4,5,5.000982
Boid5,5,5.000982
Boid6,5,5.000982
Boid7,5,5.000982
Boid8,5,5.000982
Boid9,5,5.000982
Boid0,5,5.008061
Boid1,5,5.008061
Boid2,5,5.008061
Boid3,5,5.008061
Boid4,5,5.008061
Boid5,5,5.008061
Boid6,5,5.008061
Boid7,5,5.008061
Boid8,5,5.008061
Boid9,5,5.008061
Boid0,5,5.013175
Boid1,5,5.013175
Boid2,5,5.013175
Boid3,5,5.013175
Boid4,5,5.013175
Boid5,5,5.013175
Boid6,5,5.013175
Boid7,5,5.013175
Boid8,5,5.013175
Boid9,5,5.013175
Boid0,5,5.022089
Boid1,5,5.022089
Boid2,5,5.022089
Boid3,5,5.022089
Boid4,5,5.022089
Boid5,5,5.022089
Boid6,5,5.022089
Boid7,5,5.022089
Boid8,5,5.022089
Boid9,5,5.022089
Boid0,5,5.029195
Boid1,5,5.029195
Boid2,5,5.029195
Boid3,5,5.029195
Boid4,5,5.029195
Boid5,5,5.029195
Boid6,5,5.029195
Boid7,5,5.029195
Boid8,5,5.029195
Boid9,5,5.029195
Boid0,5,5.035829
Boid1,5,5.035829
Boid2,5,5.035829
Boid3,5,5.035829
Boid4,5,5.035829
Boid5,5,5.035829
Boid6,5,5.035829
Boid7,5,5.035829
Boid8,5,5.035829
Boid9,5,5.035829
Boid0,5,5.042651
Boid1,5,5.042651
Boid2,5,5.042651
Boid3,5,5.042651
Boid4,5,5.042651
Boid5,5,5.042651
Boid6,5,5.042651
Boid7,5,5.042651
Boid8,5,5.042651
Boid9,5,5.042651
Boid0,5,5.048456
Boid1,5,5.048456
Boid2,5,5.048456
Boid3,5,5.048456
Boid4,5,5.048456
Boid5,5,5.048456
Boid6,5,5.048456
Boid7,5,5.048456
Boid8,5,5.048456
Boid9,5,5.048456
Boid0,5,5.054777
Boid1,5,5.054777
Boid2,5,5.054777
Boid3,5,5.054777
Boid4,5,5.054777
Boid5,5,5.054777
Boid6,5,5.054777
Boid7,5,5.054777
Boid8,5,5.054777
Boid9,5,5.054777
Boid0,5,5.060421
Boid1,5,5.060421
Boid2,5,5.060421
Boid3,5,5.060421
Boid4,5,5.060421
Boid5,5,5.060421
Boid6,5,5.060421
Boid7,5,5.060421
Boid8,5,5.060421
Boid9,5,5.060421
Boid0,5,5.072053
Boid1,5,5.072053
Boid2,5,5.072053
Boid3,5,5.072053
Boid4,5,5.072053
Boid5,5,5.072053
Boid6,5,5.072053
Boid7,5,5.072053
Boid8,5,5.072053
Boid9,5,5.072053
Boid0,5,5.077564
Boid1,5,5.077564
Boid2,5,5.077564
Boid3,5,5.077564
Boid4,5,5.077564
Boid5,5,5.077564
Boid6,5,5.077564
Boid7,5,5.077564
Boid8,5,5.077564
Boid9,5,5.077564
Boid0,5,5.082678
Boid1,5,5.082678
Boid2,5,5.082678
Boid3,5,5.082678
Boid4,5,5.082678
Boid5,5,5.082678
Boid6,5,5.082678
Boid7,5,5.082678
Boid8,5,5.082678
Boid9,5,5.082678
Boid0,5,5.089595
Boid1,5,5.089595
Boid2,5,5.089595
Boid3,5,5.089595
Boid4,5,5.089595
Boid5,5,5.089595
Boid6,5,5.089595
Boid7,5,5.089595
Boid8,5,5.089595
Boid9,5,5.089595
Boid0,5,5.094983
Boid1,5,5.094983
Boid2,5,5.094983
Boid3,5,5.094983
Boid4,5,5.094983
Boid5,5,5.094983
Boid6,5,5.094983
Boid7,5,5.094983
Boid8,5,5.094983
Boid9,5,5.094983
Boid0,5,5.101473
Boid1,5,5.101473
Boid2,5,5.101473
Boid3,5,5.101473
Boid4,5,5.101473
Boid5,5,5.101473
Boid6,5,5.101473
Boid7,5,5.101473
Boid8,5,5.101473
Boid9,5,5.101473
Boid0,5,5.108125
Boid1,5,5.108125
Boid2,5,5.108125
Boid3,5,5.108125
Boid4,5,5.108125
Boid5,5,5.108125
Boid6,5,5.108125
Boid7,5,5.108125
Boid8,5,5.108125
Boid9,5,5.108125
Boid0,5,5.114213
Boid1,5,5.114213
Boid2,5,5.114213
Boid3,5,5.114213
Boid4,5,5.114213
Boid5,5,5.114213
Boid6,5,5.114213
Boid7,5,5.114213
Boid8,5,5.114213
Boid9,5,5.114213
Boid0,5,5.123261
Boid1,5,5.123261
Boid2,5,5.123261
Boid3,5,5.123261
Boid4,5,5.123261
Boid5,5,5.123261
Boid6,5,5.123261
Boid7,5,5.123261
Boid8,5,5.123261
Boid9,5,5.123261
Boid0,5,5.129277
Boid1,5,5.129277
Boid2,5,5.129277
Boid3,5,5.129277
Boid4,5,5.129277
Boid5,5,5.129277
Boid6,5,5.129277
Boid7,5,5.129277
Boid8,5,5.129277
Boid9,5,5.129277
Boid0,5,5.135252
Boid1,5,5.135252
Boid2,5,5.135252
Boid3,5,5.135252
Boid4,5,5.135252
Boid5,5,5.135252
Boid6,5,5.135252
Boid7,5,5.135252
Boid8,5,5.135252
Boid9,5,5.135252
Boid0,5,5.141717
Boid1,5,5.141717
Boid2,5,5.141717
Boid3,5,5.141717
Boid4,5,5.141717
Boid5,5,5.141717
Boid6,5,5.141717
Boid7,5,5.141717
Boid8,5,5.141717
Boid9,5,5.141717
Boid0,5,5.147416
Boid1,5,5.147416
Boid2,5,5.147416
Boid3,5,5.147416
Boid4,5,5.147416
Boid5,5,5.147416
Boid6,5,5.147416
Boid7,5,5.147416
Boid8,5,5.147416
Boid9,5,5.147416
Boid0,5,5.153694
Boid1,5,5.153694
Boid2,5,5.153694
Boid3,5,5.153694
Boid4,5,5.153694
Boid5,5,5.153694
Boid6,5,5.153694
Boid7,5,5.153694
Boid8,5,5.153694
Boid9,5,5.153694
Boid0,5,5.159815
Boid1,5,5.159815
Boid2,5,5.159815
Boid3,5,5.159815
Boid4,5,5.159815
Boid5,5,5.159815
Boid6,5,5.159815
Boid7,5,5.159815
Boid8,5,5.159815
Boid9,5,5.159815
Boid0,5,5.165966
Boid1,5,5.165966
Boid2,5,5.165966
Boid3,5,5.165966
Boid4,5,5.165966
Boid5,5,5.165966
Boid6,5,5.165966
Boid7,5,5.165966
Boid8,5,5.165966
Boid9,5,5.165966
Boid0,5,5.174942
Boid1,5,5.174942
Boid2,5,5.174942
Boid3,5,5.174942
Boid4,5,5.174942
Boid5,5,5.174942
Boid6,5,5.174942
Boid7,5,5.174942
Boid8,5,5.174942
Boid9,5,5.174942
Boid0,5,5.180995
Boid1,5,5.180995
Boid2,5,5.180995
Boid3,5,5.180995
Boid4,5,5.180995
Boid5,5,5.180995
Boid6,5,5.180995
Boid7,5,5.180995
Boid8,5,5.180995
Boid9,5,5.180995
