alpha,t
0.466938775510204,134.7463
0.463673469387755,134.7839
0.463673469387755,134.8233
0.464489795918367,134.859
0.464489795918367,134.906
0.462040816326531,134.9449
0.461224489795918,134.984
0.461224489795918,135.0221
0.461224489795918,135.0592
0.459591836734694,135.1062
0.463673469387755,135.1547
0.464489795918367,135.1954
0.463673469387755,135.2881
0.462857142857143,135.3174
0.459591836734694,135.3536
0.461224489795918,135.3914
0.461224489795918,135.4301
0.462040816326531,135.4695
0.462857142857143,135.5064
0.464489795918367,135.5526
0.466122448979592,135.5909
0.466122448979592,135.631
0.466122448979592,135.6694
0.466938775510204,135.706
0.466122448979592,135.7524
0.466122448979592,135.7911
0.469387755102041,135.8279
0.466938775510204,135.8663
0.467755102040816,135.9049
0.467755102040816,135.9425
0.467755102040816,135.9883
0.469387755102041,136.0259
0.471836734693878,136.0647
0.47265306122449,136.1027
0.475102040816327,136.154
0.475102040816327,136.2183
0.474285714285714,136.2493
0.475918367346939,136.2864
0.476734693877551,136.3251
0.475918367346939,136.3652
0.474285714285714,136.4022
0.475102040816327,136.4478
0.475102040816327,136.4858
0.476734693877551,136.5243
0.477551020408163,136.5623
0.477551020408163,136.6021
0.480816326530612,136.6386
0.481632653061224,136.6854
0.481632653061224,136.7047
0.482448979591837,136.7439
0.484081632653061,136.7827
0.484081632653061,136.8217
0.483265306122449,136.8587
0.486530612244898,136.9045
0.48734693877551,136.9432
0.488163265306122,136.9818
0.488979591836735,137.0182
0.488979591836735,137.0582
0.48734693877551,137.096
0.488163265306122,137.1417
0.489795918367347,137.1797
0.489795918367347,137.2181
0.490612244897959,137.2734
0.49469387755102,137.357
0.498775510204082,137.3873
0.500408163265306,137.4343
0.498775510204082,137.4642
0.499591836734694,137.5141
0.502040816326531,137.5453
0.504489795918367,137.6095
0.506122448979592,137.6464
0.50530612244898,137.684
0.50530612244898,137.726
0.503673469387755,137.763
0.504489795918367,137.8105
0.506938775510204,137.8473
0.507755102040816,137.8852
0.508571428571429,137.9241
0.511020408163265,137.9621
0.507755102040816,138.0382
0.497142857142857,138.0678
0.500408163265306,138.1035
0.499591836734694,138.1413
0.412244897959184,138.1598
0.497959183673469,138.2161
0.49469387755102,138.3014
0.48734693877551,138.3306
0.484081632653061,138.3787
0.481632653061224,138.4089
0.48,138.4471
0.480816326530612,138.5253
0.481632653061224,138.5525
0.481632653061224,138.5903
0.478367346938776,138.6274
0.480816326530612,138.6671
0.478367346938776,138.7164
0.476734693877551,138.7556
0.479183673469388,138.7919
0.477551020408163,138.8297
0.475918367346939,138.8689
0.47265306122449,138.9441
0.471020408163265,138.962
0.47265306122449,138.9944
0.468571428571429,139.0334
0.467755102040816,139.0714
0.470204081632653,139.1474
0.466122448979592,139.1857
0.467755102040816,139.2444
0.471020408163265,139.2738
0.470204081632653,139.3152
0.467755102040816,139.3535
0.468571428571429,139.3977
0.468571428571429,139.4364
0.468571428571429,139.4753
0.466938775510204,139.552
0.467755102040816,139.5819
0.467755102040816,139.6173
0.466938775510204,139.6571
0.464489795918367,139.6935
0.46530612244898,139.7341
0.462857142857143,139.7819
0.462040816326531,139.8177
0.463673469387755,139.8555
0.461224489795918,139.8943
0.459591836734694,139.9347
0.457959183673469,139.972
0.458775510204082,140.0172
0.457142857142857,140.056
0.457959183673469,140.0931
0.455510204081633,140.1326
0.45469387755102,140.1716
0.456326530612245,140.2358
0.45469387755102,140.2533
0.456326530612245,140.2868
0.457142857142857,140.3263
0.458775510204082,140.3644
0.460408163265306,140.4404
0.458775510204082,140.4696
0.459591836734694,140.5169
0.461224489795918,140.5585
0.459591836734694,140.6094
0.461224489795918,140.6512
0.461224489795918,140.6861
0.461224489795918,140.7447
0.462857142857143,140.7755
0.459591836734694,140.813
0.457142857142857,140.853
0.459591836734694,140.8893
0.457959183673469,140.9357
0.457142857142857,140.9756
0.456326530612245,140.9937
0.457959183673469,141.0341
0.457142857142857,141.0729
0.455510204081633,141.1109
0.453877551020408,141.1559
0.457142857142857,141.2063
0.457959183673469,141.2371
0.457142857142857,141.303
0.457959183673469,141.3315
0.457959183673469,141.3716
0.457142857142857,141.4213
0.457959183673469,141.451
0.455510204081633,141.49
0.456326530612245,141.5277
0.456326530612245,141.5739
0.458775510204082,141.612
0.455510204081633,141.6511
0.456326530612245,141.6879
0.458775510204082,141.7643
0.460408163265306,141.794
0.460408163265306,141.8308
0.460408163265306,141.869
0.462040816326531,141.9072
0.463673469387755,141.9501
0.461224489795918,141.9844
0.461224489795918,142.0304
0.463673469387755,142.0697
0.462040816326531,142.1077
0.46530612244898,142.1461
0.467755102040816,142.1837
0.467755102040816,142.2308
0.469387755102041,142.2845
0.470204081632653,142.3245
0.470204081632653,142.3634
0.471836734693878,142.4117
0.473469387755102,142.4617
0.475102040816327,142.4903
0.476734693877551,142.5287
0.475918367346939,142.5707
0.474285714285714,142.6072
0.474285714285714,142.6525
0.475918367346939,142.6924
0.476734693877551,142.7297
0.477551020408163,142.7698
0.475918367346939,142.8072
0.476734693877551,142.8539
0.476734693877551,142.8913
0.477551020408163,142.9301
0.476734693877551,142.9699
0.476734693877551,143.0067
0.479183673469388,143.0523
0.479183673469388,143.0903
0.481632653061224,143.1286
0.477551020408163,143.1673
0.476734693877551,143.2736
0.473469387755102,143.3025
0.475102040816327,143.3375
0.471020408163265,143.3761
0.471836734693878,143.4523
0.471020408163265,143.4832
0.466938775510204,143.5315
0.467755102040816,143.5882
0.466122448979592,143.6237
0.466938775510204,143.6621
0.468571428571429,143.7076
0.468571428571429,143.7459
0.466938775510204,143.7845
0.466122448979592,143.822
0.464489795918367,143.8629
0.466938775510204,143.8981
0.466122448979592,143.9443
0.468571428571429,143.9829
0.46530612244898,144.021
0.464489795918367,144.0587
0.466938775510204,144.1101
0.46530612244898,144.1387
0.46530612244898,144.1846
0.46530612244898,144.2232
0.468571428571429,144.2619
0.467755102040816,144.3162
0.470204081632653,144.3654
0.47265306122449,144.4012
0.471020408163265,144.4399
0.471836734693878,144.478
0.47265306122449,144.5173
0.47265306122449,144.5546
0.471836734693878,144.5953
0.471020408163265,144.6339
0.47265306122449,144.6712
0.47265306122449,144.7094
0.474285714285714,144.7502
0.47265306122449,144.7865
0.474285714285714,144.8323
0.471020408163265,144.8719
0.466122448979592,144.9091
0.463673469387755,144.9479
0.464489795918367,145.0248
0.466122448979592,145.0444
0.46530612244898,145.0703
0.46530612244898,145.1098
0.467755102040816,145.1478
0.467755102040816,145.1875
0.466938775510204,145.2349
0.468571428571429,145.2554
0.468571428571429,145.3248
0.469387755102041,145.355
0.473469387755102,145.3944
0.474285714285714,145.4316
0.47265306122449,145.4784
0.473469387755102,145.5154
0.47265306122449,145.5545
0.474285714285714,145.5934
0.474285714285714,145.6694
0.476734693877551,145.6862
0.475102040816327,145.7159
0.474285714285714,145.7545
0.470204081632653,145.804
0.471020408163265,145.8467
0.473469387755102,145.8764
0.47265306122449,145.916
0.474285714285714,145.9545
0.474285714285714,145.9936
0.476734693877551,146.0316
0.47265306122449,146.0901
0.475918367346939,146.1076
0.475918367346939,146.1407
0.477551020408163,146.179
0.475102040816327,146.2179
0.474285714285714,146.2668
0.47265306122449,146.3242
0.473469387755102,146.3629
0.47265306122449,146.4002
0.47265306122449,146.4377
0.476734693877551,146.4772
0.475102040816327,146.5278
0.478367346938776,146.5952
0.475102040816327,146.6249
0.47265306122449,146.6637
0.477551020408163,146.7019
0.479183673469388,146.7411
0.477551020408163,146.7779
0.478367346938776,146.8235
0.477551020408163,146.8612
0.477551020408163,146.9001
0.476734693877551,146.9377
0.479183673469388,146.9967
0.48,147.0262
0.48,147.0619
0.48,147.101
0.481632653061224,147.1389
0.481632653061224,147.1784
0.480816326530612,147.2153
0.480816326530612,147.2612
0.481632653061224,147.3261
0.478367346938776,147.3559
0.48,147.4335
0.479183673469388,147.4629
0.476734693877551,147.4993
0.477551020408163,147.5379
0.471836734693878,147.578
0.470204081632653,147.6532
0.471020408163265,147.6823
0.470204081632653,147.7181
0.471020408163265,147.756
0.468571428571429,147.7952
0.469387755102041,147.8353
0.466938775510204,147.8715
0.471020408163265,147.9172
0.471020408163265,147.9555
0.470204081632653,147.9937
0.468571428571429,148.0321
0.469387755102041,148.0713
0.470204081632653,148.1085
0.466938775510204,148.1665
0.467755102040816,148.1967
0.466122448979592,148.2351
0.466938775510204,148.2855
0.466122448979592,148.3411
0.344489795918367,148.3591
0.46530612244898,148.4173
0.46530612244898,148.4471
0.462857142857143,148.5243
0.462040816326531,148.5528
0.464489795918367,148.5885
0.463673469387755,148.6287
0.462040816326531,148.6672
0.459591836734694,148.7061
0.459591836734694,148.7432
0.459591836734694,148.7883
0.461224489795918,148.8277
0.459591836734694,148.8656
0.461224489795918,148.904
0.460408163265306,148.9435
0.460408163265306,148.9812
0.458775510204082,149.0263
0.457959183673469,149.0644
0.457142857142857,149.1038
0.457959183673469,149.1417
0.456326530612245,149.1805
0.453877551020408,149.2178
0.453061224489796,149.2757
0.455510204081633,149.3157
0.456326530612245,149.3745
0.45469387755102,149.4061
0.45469387755102,149.4424
0.457142857142857,149.4898
0.45469387755102,149.5386
0.45469387755102,149.5812
0.453877551020408,149.6236
0.45469387755102,149.6608
0.455510204081633,149.7085
0.455510204081633,149.7471
0.457959183673469,149.7852
0.457959183673469,149.8251
0.456326530612245,149.8616
0.457142857142857,149.9072
0.457959183673469,149.9452
0.458775510204082,149.9835
0.459591836734694,150.0218
0.459591836734694,150.0616
0.457142857142857,150.0983
0.458775510204082,150.1449
0.460408163265306,150.1827
0.457142857142857,150.2198
0.458775510204082,150.2585
0.461224489795918,150.2983
0.459591836734694,150.3366
0.457142857142857,150.4097
0.461224489795918,150.4557
0.461224489795918,150.4739
0.462040816326531,150.5082
0.461224489795918,150.5447
0.462857142857143,150.5921
0.466122448979592,150.6299
0.464489795918367,150.669
0.464489795918367,150.7064
0.46530612244898,150.7836
0.467755102040816,150.813
0.469387755102041,150.8498
0.470204081632653,150.888
0.471020408163265,150.9269
0.467755102040816,150.9653
0.469387755102041,151.0022
0.468571428571429,151.0478
0.471836734693878,151.0864
0.473469387755102,151.1251
0.471836734693878,151.1633
0.470204081632653,151.2061
0.473469387755102,151.2396
0.473469387755102,151.286
0.47265306122449,151.3244
0.473469387755102,151.3637
0.47265306122449,151.4296
0.473469387755102,151.4629
0.475102040816327,151.509
0.475102040816327,151.5493
0.471836734693878,151.586
0.475918367346939,151.6286
0.474285714285714,151.6632
0.473469387755102,151.7091
0.473469387755102,151.7476
0.477551020408163,151.7856
0.477551020408163,151.8255
0.479183673469388,151.8643
0.478367346938776,151.9012
0.479183673469388,151.9474
0.478367346938776,151.9862
0.478367346938776,152.0239
0.476734693877551,152.0628
0.477551020408163,152.1023
0.475918367346939,152.1385
0.477551020408163,152.1849
0.477551020408163,152.2235
0.475102040816327,152.261
0.475918367346939,152.2998
0.476734693877551,152.3397
0.476734693877551,152.3772
0.476734693877551,152.4518
0.474285714285714,152.4858
0.475102040816327,152.5351
0.477551020408163,152.5787
0.476734693877551,152.6397
0.475102040816327,152.6875
0.471020408163265,152.7165
0.471020408163265,152.7548
0.468571428571429,152.7961
0.470204081632653,152.8323
0.471020408163265,152.8789
0.46530612244898,152.9169
0.466938775510204,152.9548
0.466122448979592,152.9927
0.464489795918367,153.0324
0.464489795918367,153.069
0.461224489795918,153.116
0.461224489795918,153.1334
0.460408163265306,153.175
0.459591836734694,153.2135
0.459591836734694,153.2522
0.460408163265306,153.2894
0.461224489795918,153.336
0.459591836734694,153.3746
0.458775510204082,153.4147
0.458775510204082,153.4877
0.460408163265306,153.5179
0.460408163265306,153.5637
0.458775510204082,153.6026
0.457959183673469,153.6408
0.458775510204082,153.6821
0.459591836734694,153.7166
0.462857142857143,153.7622
0.462857142857143,153.8009
0.461224489795918,153.839
0.461224489795918,153.877
0.462857142857143,153.9172
0.461224489795918,153.9535
0.462040816326531,153.9991
0.461224489795918,154.0376
0.462040816326531,154.0756
0.457142857142857,154.1155
0.457959183673469,154.1536
0.458775510204082,154.1909
0.457959183673469,154.2374
0.460408163265306,154.2748
0.460408163265306,154.3139
0.457959183673469,154.3517
0.458775510204082,154.4453
0.464489795918367,154.4613
0.463673469387755,154.5053
0.462040816326531,154.5352
0.458775510204082,154.5736
0.466122448979592,154.6488
0.462040816326531,154.6791
0.461224489795918,154.7154
0.460408163265306,154.7549
0.461224489795918,154.7937
0.461224489795918,154.8323
0.459591836734694,154.8697
0.458775510204082,154.916
0.456326530612245,154.9557
0.455510204081633,154.9929
0.455510204081633,155.0318
0.455510204081633,155.0709
0.45469387755102,155.1075
0.45469387755102,155.1648
0.457142857142857,155.1947
0.456326530612245,155.2331
0.456326530612245,155.2735
0.457142857142857,155.3094
0.457142857142857,155.3672
0.457142857142857,155.386
0.456326530612245,155.4277
0.457142857142857,155.486
0.459591836734694,155.52
0.459591836734694,155.5836
0.458775510204082,155.6138
0.457142857142857,155.652
0.456326530612245,155.6918
0.458775510204082,155.7679
0.460408163265306,155.784
0.459591836734694,155.815
0.461224489795918,155.8538
0.462040816326531,155.8911
0.461224489795918,155.9286
0.462040816326531,155.9696
0.462857142857143,156.0057
0.46530612244898,156.0514
0.467755102040816,156.0901
0.46530612244898,156.1268
0.466122448979592,156.1658
0.46530612244898,156.2062
0.466122448979592,156.2441
0.469387755102041,156.2881
0.47265306122449,156.3063
0.47265306122449,156.3477
0.473469387755102,156.3859
0.473469387755102,156.4462
0.471020408163265,156.475
0.471020408163265,156.5322
0.471020408163265,156.5495
0.471020408163265,156.5835
0.470204081632653,156.6208
0.470204081632653,156.6615
0.470204081632653,156.697
0.471020408163265,156.744
0.47265306122449,156.7818
0.473469387755102,156.8203
0.474285714285714,156.8581
0.473469387755102,156.8986
0.475102040816327,156.9356
0.475102040816327,156.9822
0.475102040816327,157.0194
0.475102040816327,157.0578
0.475918367346939,157.0971
0.478367346938776,157.1358
0.481632653061224,157.1732
0.485714285714286,157.2185
0.485714285714286,157.2562
0.482448979591837,157.2953
0.481632653061224,157.333
0.480816326530612,157.4099
0.479183673469388,157.4398
0.48,157.5016
0.480816326530612,157.5317
0.48,157.5702
0.477551020408163,157.6108
0.479183673469388,157.647
0.479183673469388,157.694
0.478367346938776,157.7313
0.478367346938776,157.7697
0.478367346938776,157.808
0.479183673469388,157.8844
0.479183673469388,157.9141
0.48,157.9504
0.481632653061224,157.989
0.483265306122449,158.0275
0.480816326530612,158.0668
0.481632653061224,158.1037
0.480816326530612,158.1502
0.481632653061224,158.1874
0.481632653061224,158.2259
0.482448979591837,158.2644
0.48,158.3399
0.482448979591837,158.3701
0.484081632653061,158.4053
0.484081632653061,158.4234
0.483265306122449,158.4669
0.483265306122449,158.5327
0.483265306122449,158.585
0.480816326530612,158.64
0.48,158.6704
0.481632653061224,158.747
0.48,158.7774
0.479183673469388,158.8128
0.477551020408163,158.8522
0.479183673469388,158.8916
0.48,158.9305
0.476734693877551,158.9682
0.474285714285714,159.0135
0.478367346938776,159.0519
0.478367346938776,159.0894
0.475918367346939,159.1276
0.473469387755102,159.1671
0.475918367346939,159.204
0.474285714285714,159.2504
0.473469387755102,159.2882
0.473469387755102,159.3266
0.47265306122449,159.3648
0.471836734693878,159.4409
0.471020408163265,159.496
0.474285714285714,159.5399
0.47265306122449,159.5701
0.471020408163265,159.6102
0.469387755102041,159.6468
0.468571428571429,159.693
0.471836734693878,159.731
0.471836734693878,159.7691
0.47265306122449,159.8068
0.474285714285714,159.8833
0.471836734693878,159.9133
0.473469387755102,159.9498
0.469387755102041,159.9882
0.467755102040816,160.0271
0.471020408163265,160.1029
0.471836734693878,160.1328
0.471836734693878,160.1681
0.474285714285714,160.2064
0.47265306122449,160.2455
0.471836734693878,160.3221
0.475102040816327,160.3512
0.475102040816327,160.3873
0.474285714285714,160.4256
0.474285714285714,160.4435
0.474285714285714,160.4861
0.473469387755102,160.5412
0.474285714285714,160.5964
0.473469387755102,160.6265
0.47265306122449,160.6647
0.471836734693878,160.7025
0.473469387755102,160.7426
0.473469387755102,160.7796
0.476734693877551,160.8282
0.477551020408163,160.8642
0.476734693877551,160.9022
0.475102040816327,160.9406
0.475102040816327,160.9812
0.475918367346939,161.0272
0.478367346938776,161.064
0.479183673469388,161.102
0.478367346938776,161.1402
0.478367346938776,161.1782
0.475918367346939,161.2179
0.480816326530612,161.255
0.479183673469388,161.3005
0.479183673469388,161.3386
0.478367346938776,161.3772
0.476734693877551,161.4152
0.48,161.4571
0.477551020408163,161.5219
0.475918367346939,161.5507
0.477551020408163,161.6156
0.475102040816327,161.6584
0.474285714285714,161.6888
0.475102040816327,161.7288
0.473469387755102,161.7675
0.475102040816327,161.8058
0.475102040816327,161.8439
0.476734693877551,161.8835
0.476734693877551,161.9201
0.476734693877551,161.9668
0.475918367346939,162.005
0.476734693877551,162.0433
0.478367346938776,162.0827
0.477551020408163,162.1222
0.478367346938776,162.1582
0.476734693877551,162.2048
0.476734693877551,162.2436
0.473469387755102,162.281
0.475918367346939,162.3185
0.476734693877551,162.3588
0.475918367346939,162.3952
0.477551020408163,162.4409
0.391020408163265,162.4575
0.475918367346939,162.5122
0.477551020408163,162.5558
0.477551020408163,162.6151
0.475918367346939,162.6446
0.474285714285714,162.6845
0.47265306122449,162.7218
0.473469387755102,162.7593
0.473469387755102,162.7985
0.47265306122449,162.8361
0.474285714285714,162.8824
0.475102040816327,162.9198
0.475102040816327,162.9576
0.475102040816327,162.9959
0.475918367346939,163.0728
0.474285714285714,163.1025
0.475102040816327,163.1379
0.471836734693878,163.1766
0.471020408163265,163.2158
0.47265306122449,163.2544
0.471020408163265,163.2913
0.471836734693878,163.3376
0.471020408163265,163.3757
0.471020408163265,163.4138
0.47265306122449,163.4523
0.474285714285714,163.5417
0.477551020408163,163.5755
0.475918367346939,163.6122
0.473469387755102,163.6513
0.470204081632653,163.6906
0.470204081632653,163.766
0.469387755102041,163.8041
0.469387755102041,163.8338
0.469387755102041,163.8718
0.468571428571429,163.9105
0.469387755102041,163.9867
0.469387755102041,164.0163
0.471020408163265,164.0523
0.470204081632653,164.0916
0.471020408163265,164.1296
0.468571428571429,164.1686
0.468571428571429,164.2066
0.467755102040816,164.2524
0.468571428571429,164.291
0.466938775510204,164.3286
0.466122448979592,164.3674
0.464489795918367,164.4071
0.463673469387755,164.4442
0.46530612244898,164.4895
0.46530612244898,164.507
0.466122448979592,164.5495
0.466122448979592,164.6215
0.464489795918367,164.683
0.463673469387755,164.7184
0.462857142857143,164.756
0.461224489795918,164.7945
0.459591836734694,164.8329
0.461224489795918,164.9089
0.458775510204082,164.9388
0.459591836734694,164.975
0.460408163265306,165.015
0.462857142857143,165.0526
0.462857142857143,165.0925
0.461224489795918,165.1299
0.462857142857143,165.1764
0.462857142857143,165.2145
0.462040816326531,165.2518
0.463673469387755,165.291
0.462857142857143,165.3299
0.463673469387755,165.3676
0.466122448979592,165.4138
0.466938775510204,165.4514
0.462040816326531,165.4914
0.460408163265306,165.5412
0.460408163265306,165.6057
0.459591836734694,165.6414
0.460408163265306,165.679
0.460408163265306,165.717
0.460408163265306,165.7959
0.457959183673469,165.8249
0.457959183673469,165.8609
0.460408163265306,165.8988
0.460408163265306,165.9376
0.460408163265306,165.9773
0.462040816326531,166.0144
0.461224489795918,166.06
0.459591836734694,166.0988
0.457142857142857,166.1371
0.457959183673469,166.1759
0.457142857142857,166.2152
0.457142857142857,166.2515
0.457142857142857,166.2988
0.456326530612245,166.3364
0.455510204081633,166.3754
0.456326530612245,166.4124
0.457142857142857,166.4518
0.456326530612245,166.4885
0.455510204081633,166.534
0.456326530612245,166.5516
0.456326530612245,166.6248
0.457142857142857,166.6585
0.456326530612245,166.694
0.459591836734694,166.7398
0.461224489795918,166.7784
0.461224489795918,166.8164
0.462040816326531,166.8544
0.464489795918367,166.8937
0.462040816326531,166.9319
0.461224489795918,166.9769
0.459591836734694,167.0147
0.459591836734694,167.053
0.458775510204082,167.0911
0.461224489795918,167.1309
0.460408163265306,167.1671
0.462040816326531,167.213
0.462040816326531,167.2513
0.461224489795918,167.289
0.464489795918367,167.327
0.464489795918367,167.3672
0.466122448979592,167.404
0.467755102040816,167.4505
0.469387755102041,167.4903
0.469387755102041,167.5385
0.470204081632653,167.5965
0.471020408163265,167.6496
0.476734693877551,167.6822
0.475102040816327,167.7334
0.475102040816327,167.7722
0.473469387755102,167.8122
0.470204081632653,167.8488
0.466938775510204,167.8949
0.46530612244898,167.9335
0.466122448979592,167.9717
0.467755102040816,168.0094
0.467755102040816,168.0493
0.467755102040816,168.0963
0.466122448979592,168.1329
0.466122448979592,168.1718
0.467755102040816,168.2101
0.464489795918367,168.2856
0.464489795918367,168.315
0.466938775510204,168.3513
0.466938775510204,168.39
0.46530612244898,168.4282
0.466122448979592,168.468
0.466938775510204,168.5047
0.466938775510204,168.5497
0.466938775510204,168.5681
0.466938775510204,168.6452
0.469387755102041,168.6774
0.468571428571429,168.7131
0.469387755102041,168.7592
0.469387755102041,168.7984
0.466938775510204,168.8366
0.466938775510204,168.8748
0.466122448979592,168.9518
0.466122448979592,168.9819
0.466122448979592,169.0179
0.466122448979592,169.0561
0.466938775510204,169.0947
0.464489795918367,169.1341
0.466122448979592,169.1707
0.466938775510204,169.217
0.466122448979592,169.256
0.466122448979592,169.2957
0.466938775510204,169.3342
0.466938775510204,169.3709
0.466938775510204,169.4169
0.464489795918367,169.4562
0.466938775510204,169.4964
0.467755102040816,169.5645
0.469387755102041,169.6106
0.466938775510204,169.6451
0.46530612244898,169.6834
0.466122448979592,169.7233
0.466122448979592,169.7625
0.460408163265306,169.799
0.460408163265306,169.8453
0.458775510204082,169.8843
0.457142857142857,169.9235
0.460408163265306,169.9625
0.459591836734694,169.9986
0.458775510204082,170.0451
0.458775510204082,170.0829
0.459591836734694,170.1216
0.457142857142857,170.1595
0.457959183673469,170.1998
0.458775510204082,170.2359
0.459591836734694,170.2819
0.459591836734694,170.322
0.456326530612245,170.3593
0.456326530612245,170.3977
0.457142857142857,170.4375
0.456326530612245,170.4744
0.456326530612245,170.5198
0.457959183673469,170.5576
0.457959183673469,170.5754
0.457959183673469,170.6289
0.455510204081633,170.6876
0.451428571428571,170.7278
0.451428571428571,170.7783
0.450612244897959,170.817
0.449795918367347,170.8563
0.448163265306122,170.8944
0.451428571428571,170.932
0.448163265306122,170.9782
0.448979591836735,171.0156
0.448979591836735,171.0544
0.44734693877551,171.0925
0.44734693877551,171.1329
0.448163265306122,171.169
0.44734693877551,171.2146
0.445714285714286,171.2528
0.445714285714286,171.2914
0.44734693877551,171.3298
0.448979591836735,171.3687
0.448979591836735,171.4062
0.448979591836735,171.4517
0.448163265306122,171.4904
0.446530612244898,171.528
0.44734693877551,171.5773
0.449795918367347,171.672
0.450612244897959,171.6934
0.450612244897959,171.7159
0.450612244897959,171.7545
0.449795918367347,171.7925
0.448163265306122,171.8322
0.44734693877551,171.8689
0.446530612244898,171.9149
0.445714285714286,171.9326
0.445714285714286,171.9737
0.446530612244898,172.0123
0.448163265306122,172.0511
0.449795918367347,172.0886
0.450612244897959,172.1347
0.450612244897959,172.1721
0.449795918367347,172.2112
0.448979591836735,172.2486
0.448979591836735,172.2878
0.453061224489796,172.3259
0.45469387755102,172.3838
0.455510204081633,172.413
0.45469387755102,172.4516
0.45469387755102,172.4897
0.455510204081633,172.5275
0.456326530612245,172.5724
0.457959183673469,172.6133
0.459591836734694,172.6656
0.459591836734694,172.7055
0.459591836734694,172.7533
0.46530612244898,172.7895
0.464489795918367,172.8275
0.46530612244898,172.8668
0.466122448979592,172.9061
0.466122448979592,172.9429
0.462857142857143,172.9902
0.462040816326531,173.0272
0.461224489795918,173.0663
0.460408163265306,173.1049
0.461224489795918,173.144
0.461224489795918,173.1811
0.463673469387755,173.2269
0.464489795918367,173.2655
0.467755102040816,173.3034
0.466122448979592,173.342
0.464489795918367,173.3809
0.463673469387755,173.4183
0.464489795918367,173.4653
0.46530612244898,173.5036
0.464489795918367,173.5425
0.462857142857143,173.5812
0.464489795918367,173.6198
0.46530612244898,173.7017
0.468571428571429,173.7469
0.467755102040816,173.8313
0.468571428571429,173.8612
0.469387755102041,173.8973
0.46530612244898,173.9365
0.463673469387755,173.9752
0.462857142857143,174.0153
0.461224489795918,174.0634
0.462857142857143,174.1007
0.461224489795918,174.138
0.462040816326531,174.177
0.462040816326531,174.2161
0.462040816326531,174.2531
0.462857142857143,174.2999
0.466122448979592,174.3375
0.466938775510204,174.3768
0.463673469387755,174.4144
0.463673469387755,174.4532
0.462040816326531,174.4904
0.462040816326531,174.5361
0.461224489795918,174.5753
0.460408163265306,174.6236
0.456326530612245,174.7077
0.457959183673469,174.738
0.457142857142857,174.7688
0.457142857142857,174.8069
0.457142857142857,174.8465
0.457142857142857,174.9228
0.451428571428571,174.9526
0.451428571428571,174.9882
0.450612244897959,175.0264
0.449795918367347,175.0643
0.448979591836735,175.1046
0.449795918367347,175.1421
0.44734693877551,175.1886
0.448163265306122,175.2268
0.448163265306122,175.2656
0.448979591836735,175.3046
0.448163265306122,175.3415
0.448979591836735,175.3877
0.448979591836735,175.4063
0.450612244897959,175.4469
0.449795918367347,175.4855
0.445714285714286,175.5259
0.445714285714286,175.5618
0.444897959183673,175.6089
0.443265306122449,175.6575
0.444897959183673,175.6985
0.446530612244898,175.7885
0.448979591836735,175.8192
0.449795918367347,175.8546
0.44734693877551,175.893
0.445714285714286,175.9308
0.446530612244898,176.0072
0.446530612244898,176.0366
0.446530612244898,176.0723
0.445714285714286,176.1108
0.446530612244898,176.1494
0.448979591836735,176.1889
0.450612244897959,176.2265
0.449795918367347,176.2724
0.451428571428571,176.3101
0.452244897959184,176.3483
0.452244897959184,176.3861
0.453877551020408,176.4625
0.456326530612245,176.4927
0.455510204081633,176.5285
0.453061224489796,176.5669
0.453877551020408,176.6057
0.453061224489796,176.6565
0.45469387755102,176.7219
0.455510204081633,176.7672
0.453877551020408,176.8119
0.453061224489796,176.8601
0.453877551020408,176.8976
0.453877551020408,176.9435
0.456326530612245,176.9819
0.457142857142857,177.0195
0.457959183673469,177.0593
0.458775510204082,177.0965
0.460408163265306,177.1425
0.459591836734694,177.1809
0.460408163265306,177.2186
0.460408163265306,177.2569
0.461224489795918,177.2969
0.462040816326531,177.3338
0.460408163265306,177.3794
0.459591836734694,177.417
0.461224489795918,177.4576
0.460408163265306,177.4956
0.462040816326531,177.5326
0.463673469387755,177.5788
0.46530612244898,177.6167
0.46530612244898,177.6548
0.466122448979592,177.7063
0.466122448979592,177.7937
0.470204081632653,177.8241
0.471020408163265,177.8604
0.474285714285714,177.8976
0.47265306122449,177.9367
0.47265306122449,178.0132
0.47265306122449,178.0463
0.474285714285714,178.0832
0.475918367346939,178.1217
0.477551020408163,178.1591
0.477551020408163,178.199
0.477551020408163,178.2359
0.478367346938776,178.2822
0.477551020408163,178.3206
0.475918367346939,178.3598
0.476734693877551,178.3984
0.478367346938776,178.4365
0.479183673469388,178.4816
0.479183673469388,178.5207
0.48,178.5582
0.48,178.5978
0.481632653061224,178.6727
0.482448979591837,178.6903
0.482448979591837,178.7318
0.484081632653061,178.7946
0.48734693877551,178.8256
0.485714285714286,178.8639
0.48,178.9008
0.477551020408163,178.946
0.476734693877551,178.9854
0.48,179.023
0.482448979591837,179.0617
0.482448979591837,179.1382
0.482448979591837,179.1668
0.477551020408163,179.2041
0.476734693877551,179.2423
0.476734693877551,179.2798
0.477551020408163,179.319
0.476734693877551,179.3564
0.476734693877551,179.4025
0.473469387755102,179.4419
0.386122448979592,179.4586
0.476734693877551,179.5005
0.475102040816327,179.577
0.471836734693878,179.6065
0.470204081632653,179.6445
0.467755102040816,179.6938
0.464489795918367,179.7241
0.46530612244898,179.8068
0.46530612244898,179.8456
0.463673469387755,179.8822
