alpha,t
0.471836734693878,88.92657
0.471836734693878,88.95697
0.471836734693878,88.99276
0.469387755102041,89.03136
0.471020408163265,89.07092
0.471020408163265,89.14653
0.475918367346939,89.16408
0.476734693877551,89.18636
0.475102040816327,89.23193
0.47265306122449,89.28137
0.471020408163265,89.3503
0.474285714285714,89.36782
0.475918367346939,89.40051
0.47265306122449,89.43641
0.473469387755102,89.47488
0.471020408163265,89.5133
0.471836734693878,89.58913
0.47265306122449,89.60699
0.473469387755102,89.6291
0.47265306122449,89.67487
0.471020408163265,89.71245
0.47265306122449,89.752
0.471020408163265,89.8263
0.468571428571429,89.84484
0.470204081632653,89.86655
0.469387755102041,89.91148
0.469387755102041,89.95076
0.466938775510204,89.98918
0.467755102040816,90.06451
0.466122448979592,90.08543
0.46530612244898,90.10427
0.466122448979592,90.15163
0.464489795918367,90.18861
0.463673469387755,90.23901
0.462040816326531,90.33094
0.464489795918367,90.35082
0.462857142857143,90.38094
0.46530612244898,90.41833
0.463673469387755,90.43707
0.462040816326531,90.47799
0.462040816326531,90.58296
0.462040816326531,90.60029
0.460408163265306,90.62592
0.461224489795918,90.66322
0.459591836734694,90.70158
0.457959183673469,90.78098
0.459591836734694,90.80161
0.458775510204082,90.82463
0.457959183673469,90.868
0.455510204081633,90.90492
0.456326530612245,90.96285
0.458775510204082,90.98175
0.456326530612245,91.00283
0.45469387755102,91.04897
0.453061224489796,91.08706
0.455510204081633,91.12565
0.453061224489796,91.2005
0.300408163265306,91.2193
0.45469387755102,91.25121
0.453061224489796,91.32351
0.457142857142857,91.35238
0.457142857142857,91.42879
0.455510204081633,91.4503
0.453877551020408,91.4734
0.450612244897959,91.51421
0.453061224489796,91.5532
0.455510204081633,91.62838
0.452244897959184,91.64823
0.450612244897959,91.67777
0.451428571428571,91.71439
0.450612244897959,91.75436
0.451428571428571,91.82914
0.453061224489796,91.84873
0.450612244897959,91.87066
0.453061224489796,91.91427
0.451428571428571,91.95235
0.45469387755102,91.99186
0.455510204081633,92.06637
0.456326530612245,92.08645
0.455510204081633,92.11709
0.456326530612245,92.1533
0.457142857142857,92.19114
0.457142857142857,92.23047
0.458775510204082,92.31884
0.462857142857143,92.34026
0.466122448979592,92.37877
0.466938775510204,92.41578
0.471020408163265,92.45496
0.470204081632653,92.52995
0.476734693877551,92.54979
0.473469387755102,92.56876
0.473469387755102,92.61582
0.475102040816327,92.65372
0.474285714285714,92.69245
0.471836734693878,92.76739
0.477551020408163,92.78888
0.47265306122449,92.80806
0.470204081632653,92.86549
0.467755102040816,92.894
0.46530612244898,92.93336
0.466122448979592,92.99187
0.464489795918367,93.0209
0.464489795918367,93.05666
0.463673469387755,93.09466
0.464489795918367,93.15404
0.462857142857143,93.17154
0.462857142857143,93.19423
0.462857142857143,93.23976
0.462040816326531,93.25751
0.462857142857143,93.3102
0.461224489795918,93.39998
0.458775510204082,93.42075
0.457142857142857,93.44097
0.458775510204082,93.48694
0.459591836734694,93.53698
0.461224489795918,93.62868
0.464489795918367,93.66901
0.467755102040816,93.6982
0.461224489795918,93.73454
0.461224489795918,93.7737
0.461224489795918,93.84937
0.460408163265306,93.8677
0.457959183673469,93.8911
0.457959183673469,93.9349
0.456326530612245,93.97354
0.455510204081633,94.01193
0.457142857142857,94.08705
0.456326530612245,94.109
0.457959183673469,94.12794
0.458775510204082,94.17368
0.462857142857143,94.21188
0.462040816326531,94.29713
0.461224489795918,94.31467
0.461224489795918,94.3643
0.457959183673469,94.38082
0.457142857142857,94.41564
0.459591836734694,94.48988
0.460408163265306,94.5074
0.460408163265306,94.53036
0.458775510204082,94.57529
0.456326530612245,94.61428
0.456326530612245,94.65346
0.453061224489796,94.72826
0.455510204081633,94.74773
0.455510204081633,94.7688
0.455510204081633,94.81405
0.453877551020408,94.85167
0.453061224489796,94.89042
0.451428571428571,94.96491
0.448163265306122,94.98689
0.445714285714286,95.00662
0.44734693877551,95.05066
0.44734693877551,95.08913
0.446530612244898,95.12725
0.446530612244898,95.20287
0.445714285714286,95.22223
0.444897959183673,95.2429
0.443265306122449,95.3003
0.442448979591837,95.34246
0.443265306122449,95.4462
0.442448979591837,95.47017
0.441632653061225,95.49184
0.441632653061225,95.51831
0.44,95.55643
0.440816326530612,95.63282
0.443265306122449,95.6507
0.442448979591837,95.67291
0.444081632653061,95.71217
0.444081632653061,95.75083
0.443265306122449,95.79047
0.442448979591837,95.86346
0.438367346938775,95.88555
0.436734693877551,95.91409
0.436734693877551,95.95102
0.434285714285714,95.98873
0.435918367346939,96.02727
0.435918367346939,96.10382
0.435918367346939,96.12461
0.435102040816327,96.14296
0.435918367346939,96.18849
0.435918367346939,96.22614
0.435102040816327,96.26507
0.433469387755102,96.35111
0.435102040816327,96.38239
0.434285714285714,96.43833
0.43265306122449,96.46642
0.431020408163265,96.54252
0.274285714285714,96.55907
0.426122448979592,96.58163
0.427755102040816,96.6282
0.428571428571429,96.64587
0.428571428571429,96.6865
0.431020408163265,96.76231
0.431020408163265,96.78173
0.43265306122449,96.80103
0.433469387755102,96.8466
0.433469387755102,96.86572
0.433469387755102,96.90595
0.43265306122449,96.98164
0.44,97.00182
0.437551020408163,97.02193
0.437551020408163,97.06782
0.435102040816327,97.10622
0.437551020408163,97.18192
0.437551020408163,97.20084
0.44,97.22134
0.44,97.26788
0.441632653061225,97.30524
0.442448979591837,97.35378
0.445714285714286,97.44032
0.26530612244898,97.45979
0.451428571428571,97.48188
0.451428571428571,97.52767
0.458775510204082,97.56605
0.458775510204082,97.64106
0.464489795918367,97.66394
0.464489795918367,97.68171
0.46530612244898,97.72807
0.466122448979592,97.7658
0.467755102040816,97.78269
0.471020408163265,97.86195
0.475918367346939,97.88139
0.475918367346939,97.91938
0.478367346938776,97.94923
0.481632653061224,97.98884
0.484081632653061,98.06355
0.48734693877551,98.0862
0.488979591836735,98.10943
0.48734693877551,98.14893
0.490612244897959,98.18803
0.493061224489796,98.22659
0.489795918367347,98.30157
0.326530612244898,98.31931
0.493877551020408,98.36008
0.496326530612245,98.39972
0.492244897959184,98.44315
0.491428571428571,98.51969
0.493061224489796,98.53955
0.493061224489796,98.55948
0.492244897959184,98.60544
0.493061224489796,98.64365
0.489795918367347,98.71931
0.490612244897959,98.73931
0.488163265306122,98.76062
0.488979591836735,98.8051
0.488163265306122,98.85464
0.490612244897959,98.90733
0.493061224489796,98.92482
0.492244897959184,98.94761
0.493061224489796,98.99329
0.49469387755102,99.03109
0.490612244897959,99.04929
0.488163265306122,99.091
0.485714285714286,99.16689
0.486530612244898,99.18584
0.48734693877551,99.20664
0.485714285714286,99.25302
0.486530612244898,99.29104
0.484081632653061,99.36652
0.485714285714286,99.38526
0.484897959183673,99.4407
0.483265306122449,99.48878
0.478367346938776,99.51846
0.479183673469388,99.6218
0.475102040816327,99.65289
0.474285714285714,99.6845
0.475102040816327,99.7207
0.47265306122449,99.79665
0.468571428571429,99.81326
0.468571428571429,99.83678
0.470204081632653,99.88212
0.466938775510204,99.92077
0.466938775510204,99.99709
0.464489795918367,100.0168
0.464489795918367,100.0373
0.464489795918367,100.0826
0.462857142857143,100.1213
0.461224489795918,100.1964
0.460408163265306,100.2131
0.460408163265306,100.2362
0.457959183673469,100.282
0.457142857142857,100.3205
0.457142857142857,100.3715
0.449795918367347,100.4642
0.444081632653061,100.4811
0.446530612244898,100.5203
0.444897959183673,100.5506
0.445714285714286,100.5886
0.442448979591837,100.6639
0.444081632653061,100.6825
0.442448979591837,100.7032
0.438367346938775,100.7517
0.435918367346939,100.7884
0.435918367346939,100.8257
0.435102040816327,100.9006
0.289795918367347,100.9181
0.438367346938775,100.9415
0.436734693877551,100.9873
0.434285714285714,101.0251
0.434285714285714,101.0627
0.431836734693878,101.1213
0.315918367346939,101.1387
0.430204081632653,101.1733
0.431836734693878,101.2078
0.43265306122449,101.247
0.431836734693878,101.2854
0.431836734693878,101.3605
0.426122448979592,101.4293
0.426122448979592,101.4587
0.426938775510204,101.4889
0.42530612244898,101.5651
0.426938775510204,101.5823
0.426122448979592,101.6045
0.42530612244898,101.6511
0.427755102040816,101.689
0.426122448979592,101.7643
0.428571428571429,101.781
0.428571428571429,101.8039
0.429387755102041,101.8508
0.431836734693878,101.8888
0.430204081632653,101.9274
0.431020408163265,102.0016
0.282448979591837,102.0175
0.434285714285714,102.0433
0.435102040816327,102.0884
0.434285714285714,102.1272
0.434285714285714,102.2025
0.435102040816327,102.2417
0.435918367346939,102.2723
0.435918367346939,102.3081
0.433469387755102,102.347
0.435918367346939,102.4513
0.437551020408163,102.4685
0.44,102.4907
0.44,102.5365
0.442448979591837,102.5854
0.449795918367347,102.6763
0.45469387755102,102.6939
0.455510204081633,102.7165
0.457959183673469,102.7622
0.463673469387755,102.7832
0.462857142857143,102.8211
0.464489795918367,102.896
0.463673469387755,102.9137
0.46530612244898,102.936
0.464489795918367,102.9941
0.462857142857143,103.0379
0.464489795918367,103.1032
0.464489795918367,103.1212
0.464489795918367,103.1433
0.466122448979592,103.19
0.46530612244898,103.228
0.46530612244898,103.2673
0.468571428571429,103.3423
0.468571428571429,103.3602
0.467755102040816,103.3928
0.468571428571429,103.4564
0.473469387755102,103.4778
0.474285714285714,103.5454
0.470204081632653,103.5633
0.466938775510204,103.5856
0.466938775510204,103.6311
0.466938775510204,103.6707
0.464489795918367,103.7077
0.461224489795918,103.7837
0.460408163265306,103.8013
0.459591836734694,103.824
0.459591836734694,103.8712
0.458775510204082,103.9075
0.458775510204082,103.9461
0.459591836734694,104.0215
0.309387755102041,104.0397
0.464489795918367,104.0612
0.466122448979592,104.1077
0.458775510204082,104.1458
0.460408163265306,104.1846
0.458775510204082,104.2607
0.307755102040816,104.2787
0.461224489795918,104.3005
0.457959183673469,104.3461
0.459591836734694,104.3866
0.457959183673469,104.4771
0.462857142857143,104.4968
0.460408163265306,104.5159
0.462857142857143,104.5537
0.460408163265306,104.5919
0.461224489795918,104.6682
0.462040816326531,104.6867
0.461224489795918,104.7175
0.456326530612245,104.7539
0.45469387755102,104.793
0.45469387755102,104.8687
0.453061224489796,104.8882
0.451428571428571,104.9083
0.450612244897959,104.9546
0.448979591836735,104.9922
0.44734693877551,105.0309
0.44734693877551,105.1072
0.448163265306122,105.1254
0.446530612244898,105.1465
0.44734693877551,105.1926
0.444081632653061,105.2315
0.444081632653061,105.3066
0.44,105.324
0.44,105.3474
0.439183673469388,105.4039
0.437551020408163,105.4346
0.436734693877551,105.5348
0.435102040816327,105.5525
0.436734693877551,105.5917
0.437551020408163,105.6337
0.437551020408163,105.6838
0.435918367346939,105.7602
0.278367346938776,105.7767
0.438367346938775,105.7996
0.435918367346939,105.8455
0.433469387755102,105.8836
0.434285714285714,105.9224
0.43265306122449,105.9972
0.43265306122449,106.0148
0.431836734693878,106.0384
0.431836734693878,106.0843
0.433469387755102,106.1236
0.433469387755102,106.1982
0.433469387755102,106.2153
0.433469387755102,106.2389
0.431020408163265,106.2838
0.430204081632653,106.3218
0.428571428571429,106.3614
0.429387755102041,106.4659
0.431836734693878,106.4839
0.431020408163265,106.515
0.431020408163265,106.5514
0.431836734693878,106.5889
0.431836734693878,106.6658
0.433469387755102,106.6838
0.435918367346939,106.7054
0.435918367346939,106.7531
0.435918367346939,106.7907
0.435918367346939,106.8661
0.435918367346939,106.883
0.435102040816327,106.9056
0.436734693877551,106.9516
0.436734693877551,106.9685
0.436734693877551,107.0115
0.436734693877551,107.086
0.442448979591837,107.1025
0.444081632653061,107.1256
0.443265306122449,107.1722
0.445714285714286,107.2094
0.445714285714286,107.2491
0.446530612244898,107.3244
0.455510204081633,107.3428
0.457142857142857,107.3641
0.455510204081633,107.4097
0.455510204081633,107.4594
0.456326530612245,107.5475
0.457142857142857,107.5655
0.457142857142857,107.5881
0.456326530612245,107.6336
0.457142857142857,107.6545
0.457959183673469,107.6929
0.460408163265306,107.7688
0.460408163265306,107.7861
0.459591836734694,107.8079
0.464489795918367,107.8547
0.466938775510204,107.8917
0.461224489795918,107.9303
0.463673469387755,108.0051
0.466122448979592,108.0231
0.466122448979592,108.045
0.466938775510204,108.0911
0.464489795918367,108.1292
0.46530612244898,108.167
0.466122448979592,108.2426
0.466938775510204,108.2606
0.469387755102041,108.2821
0.470204081632653,108.3282
0.47265306122449,108.3472
0.469387755102041,108.3899
0.469387755102041,108.4896
0.475918367346939,108.5069
0.475102040816327,108.5293
0.475102040816327,108.5683
0.477551020408163,108.6234
0.482448979591837,108.6994
0.479183673469388,108.7154
0.478367346938776,108.7379
0.48,108.7723
0.479183673469388,108.8106
0.478367346938776,108.8489
0.479183673469388,108.9244
0.483265306122449,108.9407
0.484897959183673,108.9641
0.483265306122449,109.012
0.483265306122449,109.0484
0.485714285714286,109.0868
0.484897959183673,109.1619
0.484897959183673,109.1809
0.483265306122449,109.2013
0.483265306122449,109.2586
0.481632653061224,109.2879
0.481632653061224,109.3637
0.481632653061224,109.3814
0.477551020408163,109.404
0.478367346938776,109.4608
0.478367346938776,109.4804
0.476734693877551,109.5459
0.479183673469388,109.6236
0.481632653061224,109.6437
0.480816326530612,109.6658
0.478367346938776,109.7018
0.478367346938776,109.7403
0.481632653061224,109.7794
0.482448979591837,109.855
0.48,109.878
0.481632653061224,109.8959
0.481632653061224,109.9411
0.483265306122449,109.98
0.481632653061224,110.055
0.473469387755102,110.0765
0.473469387755102,110.1056
0.469387755102041,110.1413
0.468571428571429,110.1801
0.466938775510204,110.2552
0.464489795918367,110.2742
0.466938775510204,110.2969
0.466938775510204,110.3417
0.467755102040816,110.381
0.466122448979592,110.4206
0.463673469387755,110.4786
0.462857142857143,110.509
0.460408163265306,110.554
0.461224489795918,110.5924
0.459591836734694,110.6686
0.460408163265306,110.6866
0.457959183673469,110.7087
0.458775510204082,110.7545
0.458775510204082,110.7925
0.458775510204082,110.8505
0.457959183673469,110.8684
0.457959183673469,110.8909
0.459591836734694,110.9363
0.458775510204082,110.9738
0.461224489795918,110.9924
0.461224489795918,111.0331
0.457959183673469,111.1095
0.461224489795918,111.1323
0.459591836734694,111.1503
0.457959183673469,111.2071
0.457959183673469,111.225
0.457959183673469,111.2565
0.457959183673469,111.3326
0.461224489795918,111.3529
0.460408163265306,111.3733
0.461224489795918,111.4199
0.460408163265306,111.4687
0.462857142857143,111.5548
0.470204081632653,111.5763
0.464489795918367,111.6239
0.459591836734694,111.6616
0.457142857142857,111.6999
0.459591836734694,111.7756
0.460408163265306,111.793
0.459591836734694,111.8161
0.462040816326531,111.8623
0.464489795918367,111.9007
0.464489795918367,111.9777
0.466938775510204,111.9955
0.466938775510204,112.026
0.466122448979592,112.0641
0.466122448979592,112.1012
0.466938775510204,112.1768
0.468571428571429,112.1946
0.468571428571429,112.2166
0.468571428571429,112.2629
0.466938775510204,112.2808
0.467755102040816,112.3227
0.469387755102041,112.3975
0.47265306122449,112.4157
0.471836734693878,112.4389
0.47265306122449,112.4832
0.474285714285714,112.5477
0.475918367346939,112.5971
0.475102040816327,112.6139
0.475918367346939,112.6548
0.474285714285714,112.6856
0.475918367346939,112.7234
0.474285714285714,112.7618
0.474285714285714,112.8374
0.476734693877551,112.8548
0.478367346938776,112.8951
0.478367346938776,112.9252
0.478367346938776,112.963
0.48,113.0383
0.481632653061224,113.0567
0.483265306122449,113.0785
0.484897959183673,113.124
0.482448979591837,113.1631
0.481632653061224,113.2385
0.480816326530612,113.2563
0.483265306122449,113.2782
0.481632653061224,113.3235
0.483265306122449,113.3618
0.484081632653061,113.4003
0.484081632653061,113.4861
0.482448979591837,113.5039
0.480816326530612,113.554
0.476734693877551,113.584
0.47265306122449,113.6223
0.471020408163265,113.6978
0.474285714285714,113.7154
0.473469387755102,113.7384
0.474285714285714,113.7862
0.476734693877551,113.8229
0.476734693877551,113.8983
0.473469387755102,113.9152
0.474285714285714,113.9398
0.475918367346939,113.9839
0.474285714285714,114.0221
0.47265306122449,114.0605
0.474285714285714,114.1365
0.473469387755102,114.1542
0.471020408163265,114.1766
0.471020408163265,114.223
0.471020408163265,114.2617
0.471836734693878,114.3382
0.471020408163265,114.3567
0.469387755102041,114.3769
0.468571428571429,114.4237
0.468571428571429,114.4624
0.468571428571429,114.5513
0.466938775510204,114.5687
0.466938775510204,114.6163
0.46530612244898,114.6736
0.463673469387755,114.7476
0.459591836734694,114.7648
0.457959183673469,114.7872
0.455510204081633,114.8342
0.453877551020408,114.873
0.453061224489796,114.9109
0.453061224489796,114.9678
0.452244897959184,114.9856
0.450612244897959,115.0081
0.450612244897959,115.0541
0.448163265306122,115.0928
0.449795918367347,115.1314
0.446530612244898,115.2061
0.442448979591837,115.2242
0.444081632653061,115.2468
0.44,115.2935
0.438367346938775,115.3304
0.436734693877551,115.3693
0.438367346938775,115.4442
0.441632653061225,115.4617
0.440816326530612,115.4855
0.440816326530612,115.5577
0.441632653061225,115.5866
0.44,115.6639
0.440816326530612,115.6831
0.439183673469388,115.7036
0.439183673469388,115.749
0.439183673469388,115.7872
0.439183673469388,115.8634
0.440816326530612,115.8813
0.44,115.9024
0.44,115.949
0.440816326530612,115.9872
0.440816326530612,116.0251
0.442448979591837,116.0652
0.442448979591837,116.1222
0.442448979591837,116.152
0.441632653061225,116.1882
0.441632653061225,116.2271
0.44,116.3033
0.438367346938775,116.3209
0.439183673469388,116.3439
0.439183673469388,116.3619
0.44,116.41
0.44,116.4484
0.439183673469388,116.5532
0.439183673469388,116.5716
0.438367346938775,116.5892
0.438367346938775,116.6315
0.44,116.6704
0.440816326530612,116.7462
0.439183673469388,116.7643
0.437551020408163,116.7863
0.437551020408163,116.8321
0.438367346938775,116.8705
0.436734693877551,116.9452
0.433469387755102,116.9618
0.435102040816327,116.9845
0.435102040816327,117.0317
0.435918367346939,117.07
0.435918367346939,117.1086
0.435918367346939,117.1836
0.439183673469388,117.2005
0.438367346938775,117.2231
0.438367346938775,117.2714
0.440816326530612,117.3088
0.44,117.3498
0.44,117.406
0.44,117.435
0.44,117.4715
0.441632653061225,117.5208
0.443265306122449,117.6232
0.451428571428571,117.6408
0.451428571428571,117.6661
0.45469387755102,117.7175
0.455510204081633,117.7552
0.455510204081633,117.831
0.459591836734694,117.8478
0.460408163265306,117.8717
0.459591836734694,117.9168
0.461224489795918,117.9347
0.461224489795918,117.9759
0.463673469387755,118.052
0.464489795918367,118.0704
0.462857142857143,118.1025
0.466122448979592,118.1385
0.469387755102041,118.1784
0.471836734693878,118.2552
0.471020408163265,118.2718
0.470204081632653,118.2928
0.471020408163265,118.3409
0.47265306122449,118.3791
0.474285714285714,118.4529
0.476734693877551,118.4745
0.475102040816327,118.4927
0.474285714285714,118.5395
0.475102040816327,118.6049
0.475918367346939,118.68
0.480816326530612,118.6999
0.48,118.7303
0.480816326530612,118.7659
0.48,118.8043
0.481632653061224,118.8421
0.48,118.9187
0.48734693877551,118.9376
0.488163265306122,118.9585
0.479183673469388,119.0044
0.48,119.0209
0.480816326530612,119.0633
0.482448979591837,119.1398
0.480816326530612,119.1583
0.481632653061224,119.1795
0.479183673469388,119.2247
0.479183673469388,119.2629
0.479183673469388,119.3012
0.48,119.3776
0.477551020408163,119.3957
0.473469387755102,119.4162
0.47265306122449,119.4623
0.471836734693878,119.5019
0.47265306122449,119.5955
0.477551020408163,119.6115
0.476734693877551,119.6364
0.475102040816327,119.6826
0.474285714285714,119.7209
0.473469387755102,119.7966
0.470204081632653,119.8143
0.471020408163265,119.8355
0.469387755102041,119.8813
0.368979591836735,119.8991
0.463673469387755,119.9412
0.457142857142857,120.0154
0.459591836734694,120.033
0.458775510204082,120.0555
0.457142857142857,120.1018
0.455510204081633,120.1525
0.450612244897959,120.2011
0.355918367346939,120.2179
0.453877551020408,120.2414
0.453877551020408,120.2877
0.452244897959184,120.3265
0.453061224489796,120.3636
0.453061224489796,120.4387
0.448163265306122,120.4556
0.451428571428571,120.4787
0.448163265306122,120.5254
0.448163265306122,120.593
0.443265306122449,120.6422
0.339591836734694,120.658
0.44,120.6838
0.44,120.729
0.439183673469388,120.7685
0.44,120.8075
0.438367346938775,120.882
0.284081632653061,120.8992
0.433469387755102,120.9222
0.43265306122449,120.9669
0.431020408163265,120.984
0.431020408163265,121.026
0.428571428571429,121.1021
0.274285714285714,121.1188
0.428571428571429,121.1418
0.426122448979592,121.1883
0.42530612244898,121.2262
0.422857142857143,121.302
0.276734693877551,121.3197
0.419591836734694,121.3414
0.420408163265306,121.3874
0.422857142857143,121.425
0.421224489795918,121.4642
0.422040816326531,121.5419
0.421224489795918,121.5601
0.419591836734694,121.6236
0.420408163265306,121.6535
0.421224489795918,121.6915
0.422857142857143,121.7672
0.422857142857143,121.785
0.422040816326531,121.8063
0.422857142857143,121.852
0.422040816326531,121.8906
0.424489795918367,121.9284
0.426122448979592,122.0047
0.424489795918367,122.0214
0.426122448979592,122.0432
0.42530612244898,122.0901
0.426938775510204,122.1276
0.426122448979592,122.1659
0.427755102040816,122.242
0.28,122.2584
0.42530612244898,122.2819
0.428571428571429,122.3298
0.431836734693878,122.3655
0.431836734693878,122.4039
0.429387755102041,122.4798
0.430204081632653,122.4962
0.430204081632653,122.5378
0.431020408163265,122.6024
0.434285714285714,122.6441
0.437551020408163,122.7114
0.443265306122449,122.7289
0.443265306122449,122.7514
0.444081632653061,122.7984
0.445714285714286,122.8364
0.448163265306122,122.8748
0.449795918367347,122.9498
0.453061224489796,122.968
0.453877551020408,123.0006
0.453877551020408,123.0368
0.455510204081633,123.0749
0.458775510204082,123.1503
0.459591836734694,123.1693
0.458775510204082,123.1906
0.456326530612245,123.2382
0.459591836734694,123.2753
0.460408163265306,123.3516
0.46530612244898,123.369
0.464489795918367,123.3915
0.464489795918367,123.4377
0.468571428571429,123.4584
0.467755102040816,123.4964
0.469387755102041,123.5727
0.475102040816327,123.5908
0.475102040816327,123.641
0.470204081632653,123.7044
0.47265306122449,123.7743
0.478367346938776,123.8137
0.481632653061224,123.842
0.480816326530612,123.8782
0.478367346938776,123.9553
0.479183673469388,124.0211
0.349387755102041,124.0395
0.482448979591837,124.0592
0.484081632653061,124.106
0.485714285714286,124.144
0.482448979591837,124.2168
0.484081632653061,124.2595
0.484897959183673,124.3095
0.485714285714286,124.3441
0.48,124.3743
0.481632653061224,124.411
0.482448979591837,124.4966
0.484897959183673,124.5847
