alpha,t
0.267070707070707,287.771
0.265252525252525,287.8531
0.264646464646465,287.9387
0.265656565656566,288.0381
0.264040404040404,288.1212
0.263636363636364,288.2063
0.265252525252525,288.2994
0.267272727272727,288.3846
0.268484848484848,288.4678
0.267878787878788,288.5639
0.268484848484848,288.6481
0.271111111111111,288.7348
0.273333333333333,288.8255
0.273939393939394,288.9091
0.273737373737374,288.9942
0.271515151515152,289.0878
0.273939393939394,289.1707
0.277777777777778,289.2559
0.275757575757576,289.3567
0.277575757575758,289.44
0.279393939393939,289.5266
0.281010101010101,289.6187
0.279393939393939,289.7058
0.277575757575758,289.7932
0.277373737373737,289.8868
0.276767676767677,289.9727
0.276161616161616,290.0573
0.273939393939394,290.155
0.273535353535354,290.2385
0.272929292929293,290.3247
0.270909090909091,290.4167
0.27030303030303,290.5008
0.271717171717172,290.5857
0.27010101010101,290.693
0.264848484848485,290.776
0.265454545454545,290.8609
0.263636363636364,290.9549
0.261818181818182,291.0377
0.26020202020202,291.1216
0.26040404040404,291.2161
0.261010101010101,291.2968
0.261010101010101,291.3824
0.262424242424242,291.4838
0.261010101010101,291.5753
0.261414141414141,291.6626
0.259191919191919,291.7684
0.26,291.8515
0.259191919191919,291.9355
0.257171717171717,292.0293
0.256363636363636,292.1131
0.256565656565657,292.1971
0.255353535353535,292.291
0.254747474747475,292.3769
0.253333333333333,292.4595
0.255555555555556,292.5559
0.255757575757576,292.6393
0.256767676767677,292.7255
0.26020202020202,292.8175
0.261212121212121,292.9002
0.261414141414141,292.9862
0.263030303030303,293.0841
0.262626262626263,293.1693
0.267474747474747,293.2531
0.265252525252525,293.345
0.267676767676768,293.4276
0.268080808080808,293.512
0.270505050505051,293.6068
0.273333333333333,293.6934
0.276565656565657,293.7806
0.275151515151515,293.8762
0.277373737373737,293.9619
0.277777777777778,294.0456
0.277979797979798,294.1367
0.277575757575758,294.2217
0.278989898989899,294.3045
0.28020202020202,294.3926
0.281010101010101,294.4757
0.282626262626263,294.5599
0.282222222222222,294.6475
0.283636363636364,294.7351
0.284646464646465,294.8178
0.284040404040404,294.9152
0.282424242424242,295.0007
0.283434343434343,295.0839
0.284242424242424,295.174
0.283434343434343,295.2576
0.281818181818182,295.342
0.278989898989899,295.4364
0.27979797979798,295.5175
0.278989898989899,295.6049
0.278383838383838,295.7059
0.276565656565657,295.7922
0.277171717171717,295.8772
0.276363636363636,295.972
0.279393939393939,296.0565
0.28020202020202,296.1428
0.275555555555556,296.2447
0.277171717171717,296.3338
0.278181818181818,296.4184
0.276969696969697,296.5135
0.273737373737374,296.5975
0.273939393939394,296.6814
0.275555555555556,296.7762
0.273131313131313,296.8613
0.272323232323232,296.9469
0.270909090909091,297.0356
0.268484848484848,297.1183
0.265858585858586,297.2044
0.261616161616162,297.2968
0.263636363636364,297.3819
0.25979797979798,297.4675
0.257979797979798,297.5547
0.258383838383838,297.6379
0.25979797979798,297.7278
0.254949494949495,297.8188
0.254545454545455,297.9026
0.255757575757576,297.9874
0.255151515151515,298.0771
0.254949494949495,298.1621
0.253737373737374,298.2448
0.254545454545455,298.3383
0.253131313131313,298.424
0.252727272727273,298.5062
0.252929292929293,298.6155
0.251717171717172,298.6999
0.253939393939394,298.7889
0.253737373737374,298.8867
0.255555555555556,298.9712
0.253333333333333,299.0565
0.253939393939394,299.1583
0.255151515151515,299.2404
0.254949494949495,299.3262
0.255555555555556,299.4253
0.256363636363636,299.5094
0.257373737373737,299.5945
0.26020202020202,299.6805
0.25979797979798,299.7669
0.261414141414141,299.85
0.261212121212121,299.9439
0.264444444444444,300.0279
0.266464646464646,300.1116
0.267474747474747,300.2051
0.268080808080808,300.295
0.27010101010101,300.3799
0.272525252525253,300.472
0.273333333333333,300.556
0.273131313131313,300.6399
0.270909090909091,300.7344
0.272525252525253,300.8191
0.26989898989899,300.9034
0.268282828282828,300.9952
0.268080808080808,301.078
0.265252525252525,301.1634
0.264848484848485,301.2636
0.264444444444444,301.3472
0.263636363636364,301.4322
0.261818181818182,301.5253
0.26020202020202,301.6087
0.26040404040404,301.6927
0.261818181818182,301.7878
0.261616161616162,301.8714
0.26040404040404,301.9568
0.262222222222222,302.0463
0.26020202020202,302.13
0.257373737373737,302.2145
0.257979797979798,302.306
0.257979797979798,302.3931
0.257979797979798,302.4779
0.261010101010101,302.5724
0.258787878787879,302.6576
0.25979797979798,302.7482
0.261010101010101,302.8428
0.263636363636364,302.9252
0.264646464646465,303.0114
0.264444444444444,303.1096
0.268080808080808,303.1943
0.269090909090909,303.2781
0.272121212121212,303.3724
0.275757575757576,303.4568
0.274545454545455,303.5402
0.275959595959596,303.6273
0.275959595959596,303.7102
0.273333333333333,303.7914
0.272727272727273,303.883
0.273737373737374,303.9661
0.274949494949495,304.05
0.275555555555556,304.1441
0.273939393939394,304.227
0.274949494949495,304.3192
0.270909090909091,304.414
0.272929292929293,304.4969
0.26949494949495,304.5827
0.268888888888889,304.6754
0.266464646464646,304.7616
0.269090909090909,304.8493
0.267272727272727,304.9381
0.264646464646465,305.0214
0.264040404040404,305.1044
0.260606060606061,305.1931
0.264242424242424,305.2761
0.262222222222222,305.361
0.262828282828283,305.4568
0.263030303030303,305.5392
0.260606060606061,305.628
0.259393939393939,305.7194
0.256161616161616,305.8046
0.256767676767677,305.888
0.253131313131313,305.9776
0.252929292929293,306.0604
0.24969696969697,306.1458
0.248484848484848,306.247
0.249292929292929,306.332
0.24969696969697,306.4162
0.251111111111111,306.5089
0.24969696969697,306.5945
0.251111111111111,306.6788
0.251919191919192,306.7755
0.251313131313131,306.8608
0.252323232323232,306.9498
0.255757575757576,307.0559
0.255757575757576,307.1418
0.257171717171717,307.2251
0.258989898989899,307.3228
0.259191919191919,307.4072
0.262222222222222,307.4927
0.264242424242424,307.5851
0.268282828282828,307.6682
0.267878787878788,307.7538
0.269292929292929,307.8469
0.26949494949495,307.9305
0.270707070707071,308.0154
0.267070707070707,308.1165
0.269292929292929,308.2002
0.268484848484848,308.289
0.269292929292929,308.3878
0.271111111111111,308.47
0.270505050505051,308.5564
0.268888888888889,308.6568
0.268282828282828,308.743
0.267676767676768,308.8287
0.266464646464646,308.9184
0.263636363636364,309.005
0.261010101010101,309.0883
0.263434343434343,309.1852
0.259191919191919,309.2675
0.258383838383838,309.3527
0.255959595959596,309.4628
0.254343434343434,309.5482
0.254747474747475,309.634
0.255959595959596,309.7229
0.257171717171717,309.8076
0.255555555555556,309.8933
0.253333333333333,309.9859
0.253333333333333,310.0707
0.24969696969697,310.1558
0.247070707070707,310.2445
0.247474747474747,310.3321
0.245858585858586,310.4174
0.247474747474747,310.5064
0.247878787878788,310.5916
0.246666666666667,310.6742
0.246868686868687,310.761
0.248282828282828,310.8443
0.247878787878788,310.9269
0.249494949494949,311.0153
0.253131313131313,311.1009
0.253535353535354,311.1865
0.254545454545455,311.2727
0.255353535353535,311.3577
0.258383838383838,311.4421
0.259393939393939,311.5376
0.262626262626263,311.622
0.265454545454545,311.7065
0.265454545454545,311.8115
0.270505050505051,311.8953
0.27010101010101,311.9811
0.268080808080808,312.0738
0.268080808080808,312.1596
0.265858585858586,312.2451
0.265454545454545,312.3476
0.262828282828283,312.4283
0.261616161616162,312.5132
0.259191919191919,312.5988
0.257979797979798,312.6837
0.255959595959596,312.7691
0.257373737373737,312.8544
0.257575757575758,312.94
0.255353535353535,313.0234
0.254343434343434,313.1184
0.254949494949495,313.2028
0.255151515151515,313.2871
0.256767676767677,313.3944
0.259191919191919,313.4776
0.26020202020202,313.5611
0.263232323232323,313.6548
0.262222222222222,313.7392
0.262424242424242,313.8234
0.261818181818182,313.9092
0.264848484848485,313.9943
0.263838383838384,314.0793
0.264848484848485,314.1746
0.263636363636364,314.2578
0.263030303030303,314.3454
0.264242424242424,314.4373
0.263636363636364,314.5208
0.264242424242424,314.6062
0.264040404040404,314.7049
0.263030303030303,314.7915
0.263030303030303,314.8769
0.261616161616162,314.9749
0.260606060606061,315.0586
0.261414141414141,315.1429
0.262222222222222,315.2483
0.263636363636364,315.3331
0.262424242424242,315.417
0.263636363636364,315.5084
0.261010101010101,315.5938
0.261414141414141,315.6828
0.261616161616162,315.7754
0.261616161616162,315.8595
0.25979797979798,315.9436
0.258787878787879,316.0364
0.261414141414141,316.1199
0.26020202020202,316.2047
0.260808080808081,316.2996
0.262424242424242,316.3884
0.264040404040404,316.4709
0.264848484848485,316.5775
0.265656565656566,316.6607
0.265858585858586,316.746
0.265252525252525,316.8383
0.264444444444444,316.9232
0.263232323232323,317.0087
0.265252525252525,317.116
0.264040404040404,317.2009
0.262828282828283,317.2849
0.262828282828283,317.3771
0.26,317.4603
0.26020202020202,317.5436
0.26,317.6385
0.260808080808081,317.724
0.26020202020202,317.809
0.258989898989899,317.9001
0.261818181818182,317.9852
0.263434343434343,318.068
0.265454545454545,318.1567
0.265252525252525,318.2415
0.267878787878788,318.3274
0.265858585858586,318.4182
0.268686868686869,318.5035
0.27010101010101,318.5887
0.272323232323232,318.6757
0.276161616161616,318.7597
0.277373737373737,318.8451
0.275959595959596,318.9323
0.28,319.019
0.283636363636364,319.1039
0.286464646464646,319.1967
0.288282828282828,319.284
0.292727272727273,319.3692
0.294343434343434,319.4637
0.296767676767677,319.5504
0.297575757575758,319.6336
0.299393939393939,319.7314
0.3,319.8162
0.299191919191919,319.9026
0.300606060606061,320.0016
0.293131313131313,320.0857
0.289494949494949,320.1726
0.287474747474747,320.2741
0.284646464646465,320.3626
0.282222222222222,320.4464
0.281414141414141,320.5368
0.278989898989899,320.617
0.277979797979798,320.7029
0.274343434343434,320.7937
0.273737373737374,320.8765
0.267474747474747,320.963
0.264242424242424,321.0629
0.262626262626263,321.1467
0.261818181818182,321.2295
0.26020202020202,321.3244
0.257373737373737,321.408
0.258181818181818,321.492
0.251515151515152,321.5855
0.248484848484848,321.668
0.246464646464646,321.7539
0.244242424242424,321.854
0.241010101010101,321.9372
0.238989898989899,322.0296
0.235757575757576,322.1352
0.236363636363636,322.2206
0.236565656565657,322.3068
0.236363636363636,322.3971
0.238181818181818,322.4816
0.238585858585859,322.5677
0.237575757575758,322.6585
0.238585858585859,322.7436
0.240808080808081,322.8258
0.241616161616162,322.9314
0.243232323232323,323.0147
0.245050505050505,323.0992
0.243838383838384,323.1935
0.246868686868687,323.2785
0.247474747474747,323.3627
0.249292929292929,323.4825
0.24969696969697,323.568
0.252727272727273,323.6625
0.254545454545455,323.7473
0.255959595959596,323.8329
0.257777777777778,323.9249
0.258585858585859,324.0085
0.262222222222222,324.0927
0.264242424242424,324.1872
0.266060606060606,324.2702
0.265656565656566,324.3619
0.266666666666667,324.4563
0.26969696969697,324.5406
0.270909090909091,324.6213
0.271515151515152,324.7078
0.270505050505051,324.7921
0.270909090909091,324.8756
0.272525252525253,324.9715
0.271515151515152,325.0543
0.278181818181818,325.1387
0.277575757575758,325.2336
0.278787878787879,325.3168
0.278383838383838,325.4012
0.27979797979798,325.4951
0.280808080808081,325.5805
0.284444444444444,325.6667
0.284040404040404,325.7567
0.284040404040404,325.8409
0.282626262626263,325.9261
0.283636363636364,326.0265
0.282222222222222,326.1095
0.283232323232323,326.1949
0.27979797979798,326.2873
0.276969696969697,326.3762
0.276969696969697,326.465
0.275151515151515,326.5734
0.276363636363636,326.6593
0.275151515151515,326.7444
0.275555555555556,326.8397
0.272929292929293,326.9224
0.271111111111111,327.0075
0.26969696969697,327.1034
0.27010101010101,327.1891
0.26989898989899,327.2737
0.270707070707071,327.369
0.271919191919192,327.4543
0.269090909090909,327.538
0.268686868686869,327.6273
0.268282828282828,327.7139
0.268282828282828,327.7996
0.26949494949495,327.8856
0.271313131313131,327.9687
0.26989898989899,328.0534
0.270505050505051,328.1418
0.268080808080808,328.2299
0.266666666666667,328.3152
0.269090909090909,328.4074
0.267676767676768,328.4898
0.266666666666667,328.575
0.268080808080808,328.6757
0.264242424242424,328.7575
0.265050505050505,328.8394
0.263434343434343,328.9372
0.263030303030303,329.0201
0.261616161616162,329.1034
0.264444444444444,329.2104
0.265656565656566,329.2988
0.265252525252525,329.384
0.267272727272727,329.4919
0.267070707070707,329.5775
0.267676767676768,329.6633
0.267272727272727,329.7541
0.268282828282828,329.8383
0.268686868686869,329.9218
0.26949494949495,330.0193
0.271717171717172,330.1023
0.274949494949495,330.1876
0.274949494949495,330.2802
0.274343434343434,330.3636
0.274949494949495,330.4488
0.275959595959596,330.5509
0.27979797979798,330.6369
0.280808080808081,330.7235
0.281010101010101,330.8171
0.283030303030303,330.902
0.287474747474747,330.9861
0.287070707070707,331.0779
0.287676767676768,331.1643
0.28989898989899,331.2492
0.290909090909091,331.3446
0.290909090909091,331.4293
0.29050505050505,331.5152
0.291313131313131,331.6161
0.290707070707071,331.702
0.292727272727273,331.788
0.291919191919192,331.8777
0.29030303030303,331.9637
0.288282828282828,332.048
0.285252525252525,332.1443
0.281414141414141,332.2307
0.28,332.3174
0.277777777777778,332.4127
0.276767676767677,332.4958
0.273737373737374,332.5799
0.271515151515152,332.6743
0.268888888888889,332.7581
0.266262626262626,332.8407
0.265050505050505,332.9355
0.264444444444444,333.0187
0.265858585858586,333.102
0.265050505050505,333.1967
0.264646464646465,333.2816
0.266666666666667,333.3644
0.264040404040404,333.4575
0.263838383838384,333.5423
0.265656565656566,333.6297
0.265656565656566,333.7283
0.266868686868687,333.8156
0.264242424242424,333.9013
0.262020202020202,333.99
0.259191919191919,334.0739
0.257171717171717,334.1578
0.258787878787879,334.2537
0.26040404040404,334.3372
0.258787878787879,334.4249
0.260808080808081,334.5153
0.26,334.5985
0.257777777777778,334.6878
0.258989898989899,334.7776
0.257575757575758,334.8614
0.257171717171717,334.9472
0.256565656565657,335.0484
0.254747474747475,335.1328
0.252121212121212,335.2173
0.253535353535354,335.311
0.253535353535354,335.3966
0.251717171717172,335.4791
0.250505050505051,335.5737
0.250505050505051,335.6566
0.25030303030303,335.7441
0.250505050505051,335.8361
0.252121212121212,335.9201
0.253737373737374,336.0067
0.253535353535354,336.0981
0.252121212121212,336.183
0.254141414141414,336.2682
0.254949494949495,336.362
0.256767676767677,336.4457
0.258181818181818,336.5304
0.260808080808081,336.6247
0.264040404040404,336.7096
0.263232323232323,336.7899
0.268282828282828,336.8758
0.27030303030303,336.962
0.270909090909091,337.046
0.274141414141414,337.1353
0.274141414141414,337.2172
0.275353535353535,337.304
0.277373737373737,337.4033
0.276363636363636,337.4864
0.278585858585859,337.5714
0.278585858585859,337.666
0.276161616161616,337.7527
0.275757575757576,337.8369
0.275959595959596,337.9242
0.276767676767677,338.0069
0.275959595959596,338.0912
0.275151515151515,338.196
0.272121212121212,338.2791
0.27030303030303,338.362
0.267474747474747,338.457
0.265252525252525,338.5399
0.263838383838384,338.6244
0.262626262626263,338.719
0.258787878787879,338.8025
0.257373737373737,338.8883
0.253737373737374,338.9796
0.248282828282828,339.0638
0.247676767676768,339.1484
0.244040404040404,339.2495
0.243838383838384,339.3339
0.243030303030303,339.4199
0.23979797979798,339.5114
0.23979797979798,339.5966
0.242020202020202,339.68
0.241010101010101,339.7703
0.23959595959596,339.855
0.242626262626263,339.9372
0.242828282828283,340.0332
0.243434343434343,340.1162
0.244242424242424,340.2025
0.244848484848485,340.2953
0.245858585858586,340.3845
0.245454545454545,340.4666
0.245050505050505,340.558
0.246262626262626,340.643
0.248080808080808,340.7236
0.248484848484848,340.815
0.249292929292929,340.8975
0.252525252525253,340.9811
0.251313131313131,341.0763
0.254949494949495,341.1594
0.257777777777778,341.2425
0.257979797979798,341.3365
0.256363636363636,341.42
0.257575757575758,341.5061
0.258585858585859,341.5987
0.26,341.6818
0.260808080808081,341.7668
0.263232323232323,341.8588
0.264646464646465,341.9416
0.267272727272727,342.0259
0.268282828282828,342.1156
0.266060606060606,342.2027
0.267878787878788,342.2859
0.268484848484848,342.3831
0.26989898989899,342.4656
0.269292929292929,342.5511
0.268080808080808,342.6449
0.270505050505051,342.7306
0.270707070707071,342.8163
0.271313131313131,342.903
0.271111111111111,342.9898
0.272121212121212,343.0753
0.27030303030303,343.1711
0.271717171717172,343.2552
0.271919191919192,343.3419
0.272323232323232,343.4338
0.272727272727273,343.5185
0.271717171717172,343.6017
0.272727272727273,343.6903
0.271919191919192,343.7799
0.273131313131313,343.8651
0.273333333333333,343.9559
0.273535353535354,344.0409
0.272323232323232,344.1277
0.273939393939394,344.2284
0.272727272727273,344.3102
0.267272727272727,344.4028
0.268686868686869,344.4955
0.266666666666667,344.5804
0.263434343434343,344.6636
0.262020202020202,344.7483
0.26020202020202,344.8328
0.258181818181818,344.9144
0.258787878787879,345.0142
0.255959595959596,345.0979
0.254949494949495,345.1807
0.255151515151515,345.276
0.254949494949495,345.36
0.256363636363636,345.4447
0.254545454545455,345.5369
0.255151515151515,345.6211
0.254949494949495,345.7076
0.254949494949495,345.8092
0.256161616161616,345.8934
0.257979797979798,345.9799
0.256565656565657,346.0701
0.263232323232323,346.155
0.26040404040404,346.2402
0.263838383838384,346.3335
0.265656565656566,346.4178
0.267878787878788,346.5053
0.267676767676768,346.5946
0.27010101010101,346.6772
0.271919191919192,346.7667
0.273535353535354,346.8587
0.272929292929293,346.9432
0.275151515151515,347.0277
0.277171717171717,347.12
0.277979797979798,347.2068
0.280606060606061,347.2915
0.278787878787879,347.3826
0.276969696969697,347.4678
0.278989898989899,347.5528
0.279393939393939,347.641
0.277777777777778,347.7262
0.28,347.8097
0.281010101010101,347.8966
0.281616161616162,347.9818
0.283636363636364,348.0666
0.284444444444444,348.1581
0.282828282828283,348.2427
0.282222222222222,348.3299
0.283838383838384,348.4302
0.282828282828283,348.5135
0.279191919191919,348.5988
0.276363636363636,348.6914
0.273131313131313,348.7768
0.272727272727273,348.8604
0.26989898989899,348.9543
0.269292929292929,349.0335
0.265050505050505,349.1179
0.262828282828283,349.2039
0.262828282828283,349.2885
0.261818181818182,349.3732
0.259393939393939,349.4796
0.257171717171717,349.5641
0.253535353535354,349.6489
0.253535353535354,349.741
0.252727272727273,349.8251
0.25010101010101,349.9096
0.248686868686869,350.0096
0.244444444444444,350.0915
0.246262626262626,350.1777
0.243636363636364,350.2773
0.242424242424242,350.3611
0.241010101010101,350.4464
0.23959595959596,350.5388
0.238181818181818,350.6234
0.238787878787879,350.7068
0.237373737373737,350.7952
0.238181818181818,350.8775
0.236363636363636,350.9617
0.235151515151515,351.0557
0.236969696969697,351.1396
0.237979797979798,351.2224
0.237575757575758,351.3076
0.23959595959596,351.3928
0.23979797979798,351.4754
0.240606060606061,351.5643
0.240808080808081,351.6479
0.240606060606061,351.7326
0.241010101010101,351.8262
0.243838383838384,351.9104
0.243232323232323,351.995
0.243030303030303,352.0875
0.243434343434343,352.1729
0.243030303030303,352.2572
0.247676767676768,352.3487
0.247878787878788,352.4369
0.248888888888889,352.5219
0.250909090909091,352.6153
0.255353535353535,352.7013
0.255959595959596,352.7867
0.26020202020202,352.8768
0.261414141414141,352.9612
0.263232323232323,353.0436
0.265050505050505,353.1382
0.267272727272727,353.2204
0.26949494949495,353.3012
0.270909090909091,353.4077
0.27030303030303,353.4901
0.271111111111111,353.5764
0.26949494949495,353.6752
0.271717171717172,353.7632
0.271717171717172,353.8484
0.271313131313131,353.9423
0.27030303030303,354.0253
0.26969696969697,354.1117
0.267676767676768,354.2043
0.26949494949495,354.2864
0.267878787878788,354.3716
0.267070707070707,354.4665
0.268282828282828,354.5509
0.267474747474747,354.6343
0.266464646464646,354.7278
0.264848484848485,354.8107
0.265454545454545,354.8958
0.264242424242424,354.9961
0.261010101010101,355.0789
0.258181818181818,355.1637
0.256767676767677,355.2649
0.254949494949495,355.3484
0.252121212121212,355.4309
0.24969696969697,355.5259
0.248282828282828,355.6113
0.247272727272727,355.6953
0.244646464646465,355.8046
0.243030303030303,355.8876
0.241818181818182,355.9721
0.241010101010101,356.0654
0.241616161616162,356.149
0.241616161616162,356.2325
0.240808080808081,356.3265
0.239191919191919,356.4154
0.237171717171717,356.5
0.237373737373737,356.5883
0.238383838383838,356.6719
0.238181818181818,356.7562
0.238989898989899,356.8495
0.238787878787879,356.9317
0.238787878787879,357.016
0.241414141414141,357.111
0.242222222222222,357.195
0.242222222222222,357.2753
0.242020202020202,357.373
0.243030303030303,357.4559
0.242626262626263,357.5391
0.243636363636364,357.6439
0.247878787878788,357.7282
0.248686868686869,357.8159
0.248888888888889,357.9062
0.251111111111111,357.9909
0.255757575757576,358.0766
0.257979797979798,358.1671
0.26,358.2513
0.26020202020202,358.3358
0.260606060606061,358.4279
0.261212121212121,358.5124
0.261212121212121,358.5984
0.264646464646465,358.6845
0.265858585858586,358.7714
0.265858585858586,358.8565
0.267878787878788,358.9485
0.265252525252525,359.0321
0.266464646464646,359.117
0.267474747474747,359.2099
0.269292929292929,359.2943
0.269292929292929,359.3794
0.268888888888889,359.467
0.266464646464646,359.5515
0.266868686868687,359.6353
0.263838383838384,359.733
0.260808080808081,359.8182
0.25979797979798,359.9003
0.256565656565657,359.989
0.256363636363636,360.0742
0.256565656565657,360.1592
0.256969696969697,360.2558
0.257171717171717,360.3412
0.257373737373737,360.4319
0.256767676767677,360.5243
0.25979797979798,360.6094
0.25979797979798,360.6928
0.261616161616162,360.7811
0.262424242424242,360.8657
0.261616161616162,360.9482
0.262424242424242,361.0441
0.261414141414141,361.1263
0.260606060606061,361.2112
0.262222222222222,361.3127
0.261414141414141,361.3966
0.26020202020202,361.4801
0.262020202020202,361.5745
0.261010101010101,361.6584
0.262626262626263,361.741
0.261010101010101,361.8363
0.262020202020202,361.9194
0.261010101010101,362.0044
0.262222222222222,362.1051
0.264646464646465,362.188
0.264848484848485,362.2733
0.262626262626263,362.3669
0.262020202020202,362.4521
0.25979797979798,362.5421
0.257171717171717,362.6296
0.255151515151515,362.7148
0.256363636363636,362.8018
0.252323232323232,362.8956
0.248484848484848,362.9804
0.25010101010101,363.0634
0.250707070707071,363.1701
0.250707070707071,363.254
0.252323232323232,363.3419
0.252525252525253,363.4404
0.254343434343434,363.5235
0.253333333333333,363.6095
0.253535353535354,363.7088
0.255353535353535,363.7925
0.257777777777778,363.8772
0.259393939393939,363.9692
0.259191919191919,364.0529
0.259191919191919,364.1385
0.261616161616162,364.231
0.263636363636364,364.3176
0.266262626262626,364.4078
0.269292929292929,364.4979
0.26969696969697,364.5834
0.271515151515152,364.6675
0.272727272727273,364.7591
0.276969696969697,364.8458
0.281616161616162,364.9305
0.281414141414141,365.0272
0.287070707070707,365.1108
0.289494949494949,365.1981
0.290909090909091,365.2882
0.294949494949495,365.3742
0.298585858585859,365.4584
0.30020202020202,365.5554
0.303030303030303,365.64
0.302222222222222,365.725
0.303636363636364,365.8124
0.307272727272727,365.8928
0.307676767676768,365.9786
0.309090909090909,366.08
0.314545454545455,366.1655
0.314545454545455,366.2501
0.313333333333333,366.3475
0.312727272727273,366.4306
0.312929292929293,366.5174
0.312525252525253,366.6084
0.310707070707071,366.6925
0.308888888888889,366.7819
0.307676767676768,366.872
0.304848484848485,366.958
0.302828282828283,367.0421
0.298787878787879,367.1384
0.29959595959596,367.222
0.294747474747475,367.3058
0.292121212121212,367.4127
0.287878787878788,367.4962
0.285454545454545,367.5823
0.281616161616162,367.6743
0.279393939393939,367.7609
0.277373737373737,367.8452
0.274141414141414,367.9418
0.272121212121212,368.0261
0.268484848484848,368.1098
0.270505050505051,368.1953
0.268686868686869,368.2793
0.26949494949495,368.3627
0.272323232323232,368.4702
0.271313131313131,368.5538
0.270909090909091,368.6384
0.270707070707071,368.7354
0.271111111111111,368.8222
0.271515151515152,368.9069
0.26969696969697,369.0021
0.268888888888889,369.0868
0.271111111111111,369.1736
0.272121212121212,369.2746
0.272929292929293,369.3587
0.277979797979798,369.4423
0.277575757575758,369.5377
0.278383838383838,369.6216
0.27979797979798,369.7086
0.281010101010101,369.8083
0.282626262626263,369.892
0.283232323232323,369.9772
0.280808080808081,370.0782
0.286666666666667,370.16
0.285858585858586,370.2433
0.288484848484849,370.339
0.285454545454545,370.4224
0.284242424242424,370.5062
0.283636363636364,370.5998
0.284444444444444,370.6832
0.284646464646465,370.7706
0.284646464646465,370.8612
0.285252525252525,370.9453
0.285858585858586,371.0313
0.286464646464646,371.1212
0.286060606060606,371.2064
0.287070707070707,371.2904
0.286868686868687,371.3841
0.28989898989899,371.4679
0.286666666666667,371.5536
0.289292929292929,371.6463
0.287676767676768,371.7327
0.288484848484849,371.8163
0.287070707070707,371.9144
0.286868686868687,371.9974
0.281414141414141,372.084
0.278989898989899,372.1756
0.274141414141414,372.2593
0.273333333333333,372.3444
0.268080808080808,372.4385
0.262424242424242,372.5222
0.256767676767677,372.6076
0.254949494949495,372.7022
0.251717171717172,372.7956
0.25030303030303,372.8789
0.247474747474747,372.9654
0.246060606060606,373.0475
0.245252525252525,373.1317
0.244444444444444,373.2192
0.243636363636364,373.3026
0.242424242424242,373.3859
0.241212121212121,373.472
0.238585858585859,373.556
0.237777777777778,373.6408
0.238181818181818,373.7335
0.237171717171717,373.8174
0.234141414141414,373.9002
0.232323232323232,373.9888
0.232525252525253,374.0733
0.230505050505051,374.1573
0.231313131313131,374.2511
0.231717171717172,374.3344
0.231313131313131,374.4149
0.231919191919192,374.5204
0.231515151515152,374.6032
0.231919191919192,374.6871
0.233535353535354,374.7828
0.236969696969697,374.8651
0.24,374.9503
0.241616161616162,375.0511
0.244848484848485,375.1349
0.248888888888889,375.2188
0.24969696969697,375.3127
0.250505050505051,375.3967
0.252121212121212,375.4789
0.254343434343434,375.5746
0.256969696969697,375.6612
0.25959595959596,375.7469
0.262424242424242,375.8421
0.264040404040404,375.9244
0.266262626262626,376.0088
0.26949494949495,376.1146
0.269292929292929,376.1982
0.268282828282828,376.2823
0.268484848484848,376.3871
0.27010101010101,376.4754
0.26969696969697,376.5595
0.26949494949495,376.6493
0.274343434343434,376.7348
0.274545454545455,376.8187
0.274949494949495,376.9115
0.277171717171717,376.9968
0.277575757575758,377.0809
0.275353535353535,377.1683
0.274747474747475,377.2519
0.275959595959596,377.3354
0.273333333333333,377.4228
0.273939393939394,377.5066
0.274141414141414,377.5903
0.274949494949495,377.6989
0.274545454545455,377.7882
0.274141414141414,377.8734
0.274343434343434,377.9615
0.276161616161616,378.0452
0.272727272727273,378.1289
0.272727272727273,378.2145
0.274343434343434,378.3001
0.272323232323232,378.3848
0.272727272727273,378.478
0.272323232323232,378.5623
0.272929292929293,378.6454
0.272323232323232,378.7392
0.273131313131313,378.8253
0.272323232323232,378.905
0.272727272727273,379.0046
0.273535353535354,379.0873
0.272121212121212,379.1707
0.271515151515152,379.2648
0.273939393939394,379.3476
0.272929292929293,379.4316
0.273737373737374,379.5272
0.272727272727273,379.612
0.269292929292929,379.6959
0.27010101010101,379.8052
0.27010101010101,379.8882
0.270909090909091,379.9739
0.271111111111111,380.0681
0.272525252525253,380.156
0.272727272727273,380.2392
0.274343434343434,380.3353
0.277575757575758,380.4225
0.279393939393939,380.5067
0.280606060606061,380.5986
0.282020202020202,380.6854
0.284242424242424,380.7727
0.285656565656566,380.8672
0.286666666666667,380.9499
0.285050505050505,381.0343
0.281212121212121,381.1283
0.280808080808081,381.2144
0.279191919191919,381.2992
0.277979797979798,381.3952
0.278383838383838,381.4802
0.27979797979798,381.5648
0.28020202020202,381.6517
0.283030303030303,381.7374
0.283232323232323,381.8218
0.284040404040404,381.9273
0.285252525252525,382.0135
0.284848484848485,382.0979
0.282828282828283,382.1884
0.281010101010101,382.2728
0.28,382.3564
0.279393939393939,382.4493
0.277373737373737,382.5323
0.276767676767677,382.617
0.272929292929293,382.7177
0.270707070707071,382.8019
0.268686868686869,382.8996
0.27030303030303,383.0123
0.268888888888889,383.0955
0.268080808080808,383.1795
0.267474747474747,383.2738
0.268888888888889,383.3583
0.267272727272727,383.4432
0.267272727272727,383.5348
